# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
ip-10-234-134-85.us-west-1.compute.internal;60;1441142350;15;6.45;0.00;10.43;5.07;0.22;77.84
ip-10-234-134-85.us-west-1.compute.internal;60;1441142410;-1;4.90;0.00;1.60;0.04;0.02;93.44
ip-10-234-134-85.us-west-1.compute.internal;60;1441142410;0;0.05;0.00;0.77;0.00;0.00;99.18
ip-10-234-134-85.us-west-1.compute.internal;60;1441142410;1;0.17;0.00;0.27;0.02;0.00;99.55
ip-10-234-134-85.us-west-1.compute.internal;60;1441142410;2;0.05;0.00;0.43;0.02;0.00;99.50
ip-10-234-134-85.us-west-1.compute.internal;60;1441142410;3;0.20;0.00;0.98;0.00;0.00;98.82
ip-10-234-134-85.us-west-1.compute.internal;60;1441142410;4;3.72;0.00;1.10;0.00;0.00;95.18
ip-10-234-134-85.us-west-1.compute.internal;60;1441142410;5;13.51;0.00;3.02;0.00;0.00;83.48
ip-10-234-134-85.us-west-1.compute.internal;60;1441142410;6;0.57;0.00;0.25;0.00;0.00;99.18
ip-10-234-134-85.us-west-1.compute.internal;60;1441142410;7;0.33;0.00;0.27;0.00;0.00;99.40
ip-10-234-134-85.us-west-1.compute.internal;60;1441142410;8;0.00;0.00;0.20;0.00;0.00;99.80
ip-10-234-134-85.us-west-1.compute.internal;60;1441142410;9;0.05;0.00;0.15;0.00;0.00;99.80
ip-10-234-134-85.us-west-1.compute.internal;60;1441142410;10;0.00;0.00;0.05;0.00;0.00;99.95
ip-10-234-134-85.us-west-1.compute.internal;60;1441142410;11;0.05;0.00;0.53;0.03;0.00;99.38
ip-10-234-134-85.us-west-1.compute.internal;60;1441142410;12;9.11;0.00;4.07;0.12;0.07;86.64
ip-10-234-134-85.us-west-1.compute.internal;60;1441142410;13;34.56;0.00;7.62;0.15;0.08;57.59
ip-10-234-134-85.us-west-1.compute.internal;60;1441142410;14;9.93;0.00;3.03;0.12;0.08;86.84
ip-10-234-134-85.us-west-1.compute.internal;60;1441142410;15;6.26;0.00;2.95;0.10;0.10;90.59
ip-10-234-134-85.us-west-1.compute.internal;60;1441142470;-1;5.22;0.00;1.46;0.06;0.07;93.19
ip-10-234-134-85.us-west-1.compute.internal;60;1441142470;0;0.33;0.00;1.55;0.00;0.00;98.11
ip-10-234-134-85.us-west-1.compute.internal;60;1441142470;1;0.28;0.00;0.58;0.00;0.02;99.12
ip-10-234-134-85.us-west-1.compute.internal;60;1441142470;2;0.15;0.00;0.57;0.00;0.00;99.28
ip-10-234-134-85.us-west-1.compute.internal;60;1441142470;3;0.13;0.00;0.92;0.00;0.00;98.95
ip-10-234-134-85.us-west-1.compute.internal;60;1441142470;4;0.82;0.00;1.52;0.00;0.00;97.66
ip-10-234-134-85.us-west-1.compute.internal;60;1441142470;5;0.45;0.00;0.72;0.00;0.00;98.83
ip-10-234-134-85.us-west-1.compute.internal;60;1441142470;6;0.37;0.00;1.40;0.00;0.00;98.23
ip-10-234-134-85.us-west-1.compute.internal;60;1441142470;7;0.67;0.00;0.57;0.00;0.00;98.77
ip-10-234-134-85.us-west-1.compute.internal;60;1441142470;8;0.13;0.00;0.05;0.00;0.00;99.82
ip-10-234-134-85.us-west-1.compute.internal;60;1441142470;9;0.17;0.00;0.60;0.00;0.00;99.23
ip-10-234-134-85.us-west-1.compute.internal;60;1441142470;10;0.03;0.00;0.15;0.00;0.00;99.82
ip-10-234-134-85.us-west-1.compute.internal;60;1441142470;11;0.17;0.00;0.20;0.12;0.00;99.52
ip-10-234-134-85.us-west-1.compute.internal;60;1441142470;12;20.63;0.00;3.79;0.22;0.27;75.08
ip-10-234-134-85.us-west-1.compute.internal;60;1441142470;13;17.22;0.00;3.20;0.19;0.29;79.10
ip-10-234-134-85.us-west-1.compute.internal;60;1441142470;14;20.57;0.00;3.67;0.24;0.25;75.27
ip-10-234-134-85.us-west-1.compute.internal;60;1441142470;15;22.04;0.00;3.87;0.24;0.25;73.60
ip-10-234-134-85.us-west-1.compute.internal;60;1441142530;-1;5.15;0.00;1.32;0.10;0.05;93.37
ip-10-234-134-85.us-west-1.compute.internal;60;1441142530;0;0.33;0.00;1.07;0.00;0.02;98.58
ip-10-234-134-85.us-west-1.compute.internal;60;1441142530;1;0.28;0.00;0.58;0.00;0.00;99.13
ip-10-234-134-85.us-west-1.compute.internal;60;1441142530;2;0.10;0.00;0.33;0.00;0.00;99.57
ip-10-234-134-85.us-west-1.compute.internal;60;1441142530;3;0.18;0.00;1.90;0.00;0.00;97.92
ip-10-234-134-85.us-west-1.compute.internal;60;1441142530;4;0.53;0.00;0.88;0.00;0.00;98.58
ip-10-234-134-85.us-west-1.compute.internal;60;1441142530;5;0.13;0.00;0.52;0.02;0.00;99.33
ip-10-234-134-85.us-west-1.compute.internal;60;1441142530;6;0.33;0.00;1.05;0.00;0.00;98.62
ip-10-234-134-85.us-west-1.compute.internal;60;1441142530;7;0.52;0.00;0.87;0.00;0.00;98.62
ip-10-234-134-85.us-west-1.compute.internal;60;1441142530;8;0.02;0.00;0.07;0.00;0.00;99.92
ip-10-234-134-85.us-west-1.compute.internal;60;1441142530;9;0.02;0.00;0.10;0.00;0.00;99.88
ip-10-234-134-85.us-west-1.compute.internal;60;1441142530;10;0.02;0.00;0.10;0.00;0.00;99.88
ip-10-234-134-85.us-west-1.compute.internal;60;1441142530;11;0.00;0.00;0.10;0.00;0.00;99.90
ip-10-234-134-85.us-west-1.compute.internal;60;1441142530;12;18.31;0.00;3.19;0.39;0.19;77.93
ip-10-234-134-85.us-west-1.compute.internal;60;1441142530;13;18.48;0.00;3.09;0.44;0.20;77.79
ip-10-234-134-85.us-west-1.compute.internal;60;1441142530;14;20.13;0.00;3.42;0.40;0.19;75.85
ip-10-234-134-85.us-west-1.compute.internal;60;1441142530;15;23.68;0.00;4.01;0.44;0.17;71.70
ip-10-234-134-85.us-west-1.compute.internal;60;1441142590;-1;5.29;0.00;1.37;0.05;0.06;93.22
ip-10-234-134-85.us-west-1.compute.internal;60;1441142590;0;0.52;0.00;1.03;0.00;0.00;98.45
ip-10-234-134-85.us-west-1.compute.internal;60;1441142590;1;0.32;0.00;0.45;0.00;0.00;99.23
ip-10-234-134-85.us-west-1.compute.internal;60;1441142590;2;0.27;0.00;0.70;0.00;0.00;99.03
ip-10-234-134-85.us-west-1.compute.internal;60;1441142590;3;0.35;0.00;2.00;0.00;0.00;97.65
ip-10-234-134-85.us-west-1.compute.internal;60;1441142590;4;0.80;0.00;0.78;0.00;0.02;98.40
ip-10-234-134-85.us-west-1.compute.internal;60;1441142590;5;0.80;0.00;0.78;0.00;0.00;98.42
ip-10-234-134-85.us-west-1.compute.internal;60;1441142590;6;0.82;0.00;0.67;0.00;0.00;98.52
ip-10-234-134-85.us-west-1.compute.internal;60;1441142590;7;0.68;0.00;0.37;0.00;0.00;98.95
ip-10-234-134-85.us-west-1.compute.internal;60;1441142590;8;0.05;0.00;0.12;0.00;0.00;99.83
ip-10-234-134-85.us-west-1.compute.internal;60;1441142590;9;0.00;0.00;0.05;0.00;0.00;99.95
ip-10-234-134-85.us-west-1.compute.internal;60;1441142590;10;0.00;0.00;0.25;0.00;0.00;99.75
ip-10-234-134-85.us-west-1.compute.internal;60;1441142590;11;0.02;0.00;1.07;0.00;0.00;98.92
ip-10-234-134-85.us-west-1.compute.internal;60;1441142590;12;22.68;0.00;3.91;0.27;0.22;72.92
ip-10-234-134-85.us-west-1.compute.internal;60;1441142590;13;20.11;0.00;3.44;0.20;0.27;75.97
ip-10-234-134-85.us-west-1.compute.internal;60;1441142590;14;17.64;0.00;2.95;0.19;0.25;78.97
ip-10-234-134-85.us-west-1.compute.internal;60;1441142590;15;20.22;0.00;3.49;0.19;0.24;75.87
ip-10-234-134-85.us-west-1.compute.internal;60;1441142650;-1;5.28;0.00;1.51;0.03;0.04;93.14
ip-10-234-134-85.us-west-1.compute.internal;60;1441142650;0;0.13;0.00;0.95;0.00;0.00;98.92
ip-10-234-134-85.us-west-1.compute.internal;60;1441142650;1;0.57;0.00;0.52;0.00;0.00;98.92
ip-10-234-134-85.us-west-1.compute.internal;60;1441142650;2;0.10;0.00;0.48;0.00;0.00;99.42
ip-10-234-134-85.us-west-1.compute.internal;60;1441142650;3;0.17;0.00;1.93;0.00;0.00;97.90
ip-10-234-134-85.us-west-1.compute.internal;60;1441142650;4;0.97;0.00;1.43;0.00;0.00;97.60
ip-10-234-134-85.us-west-1.compute.internal;60;1441142650;5;1.45;0.00;1.22;0.00;0.00;97.33
ip-10-234-134-85.us-west-1.compute.internal;60;1441142650;6;1.20;0.00;1.25;0.00;0.02;97.53
ip-10-234-134-85.us-west-1.compute.internal;60;1441142650;7;1.98;0.00;0.60;0.00;0.00;97.42
ip-10-234-134-85.us-west-1.compute.internal;60;1441142650;8;0.00;0.00;0.23;0.00;0.00;99.77
ip-10-234-134-85.us-west-1.compute.internal;60;1441142650;9;0.05;0.00;0.20;0.00;0.00;99.75
ip-10-234-134-85.us-west-1.compute.internal;60;1441142650;10;0.15;0.00;0.27;0.00;0.00;99.58
ip-10-234-134-85.us-west-1.compute.internal;60;1441142650;11;0.00;0.00;0.15;0.00;0.00;99.85
ip-10-234-134-85.us-west-1.compute.internal;60;1441142650;12;17.07;0.00;3.11;0.14;0.19;79.50
ip-10-234-134-85.us-west-1.compute.internal;60;1441142650;13;25.67;0.00;4.72;0.15;0.19;69.27
ip-10-234-134-85.us-west-1.compute.internal;60;1441142650;14;26.55;0.00;5.33;0.13;0.17;67.81
ip-10-234-134-85.us-west-1.compute.internal;60;1441142650;15;9.08;0.00;1.85;0.08;0.20;88.79
ip-10-234-134-85.us-west-1.compute.internal;60;1441142710;-1;5.34;0.00;1.55;0.01;0.03;93.07
ip-10-234-134-85.us-west-1.compute.internal;60;1441142710;0;0.60;0.00;1.64;0.00;0.00;97.76
ip-10-234-134-85.us-west-1.compute.internal;60;1441142710;1;0.35;0.00;0.52;0.00;0.00;99.13
ip-10-234-134-85.us-west-1.compute.internal;60;1441142710;2;0.02;0.00;0.62;0.00;0.00;99.37
ip-10-234-134-85.us-west-1.compute.internal;60;1441142710;3;0.05;0.00;1.95;0.00;0.00;98.00
ip-10-234-134-85.us-west-1.compute.internal;60;1441142710;4;4.15;0.00;1.95;0.00;0.00;93.90
ip-10-234-134-85.us-west-1.compute.internal;60;1441142710;5;1.97;0.00;1.32;0.00;0.00;96.72
ip-10-234-134-85.us-west-1.compute.internal;60;1441142710;6;2.08;0.00;1.60;0.00;0.00;96.31
ip-10-234-134-85.us-west-1.compute.internal;60;1441142710;7;2.47;0.00;1.05;0.00;0.00;96.48
ip-10-234-134-85.us-west-1.compute.internal;60;1441142710;8;0.00;0.00;0.30;0.00;0.00;99.70
ip-10-234-134-85.us-west-1.compute.internal;60;1441142710;9;0.17;0.00;0.27;0.00;0.00;99.57
ip-10-234-134-85.us-west-1.compute.internal;60;1441142710;10;0.00;0.00;0.25;0.00;0.00;99.75
ip-10-234-134-85.us-west-1.compute.internal;60;1441142710;11;0.00;0.00;0.10;0.00;0.00;99.90
ip-10-234-134-85.us-west-1.compute.internal;60;1441142710;12;15.02;0.00;2.85;0.03;0.10;82.00
ip-10-234-134-85.us-west-1.compute.internal;60;1441142710;13;21.60;0.00;3.69;0.07;0.12;74.53
ip-10-234-134-85.us-west-1.compute.internal;60;1441142710;14;17.11;0.00;3.06;0.05;0.12;79.65
ip-10-234-134-85.us-west-1.compute.internal;60;1441142710;15;20.70;0.00;3.70;0.05;0.10;75.45
ip-10-234-134-85.us-west-1.compute.internal;60;1441142770;-1;5.31;0.00;1.50;0.03;0.04;93.12
ip-10-234-134-85.us-west-1.compute.internal;60;1441142770;0;0.18;0.00;1.20;0.02;0.02;98.58
ip-10-234-134-85.us-west-1.compute.internal;60;1441142770;1;0.23;0.00;0.48;0.00;0.00;99.28
ip-10-234-134-85.us-west-1.compute.internal;60;1441142770;2;1.22;0.00;0.57;0.00;0.00;98.22
ip-10-234-134-85.us-west-1.compute.internal;60;1441142770;3;0.10;0.00;2.00;0.02;0.00;97.88
ip-10-234-134-85.us-west-1.compute.internal;60;1441142770;4;1.05;0.00;1.60;0.00;0.00;97.35
ip-10-234-134-85.us-west-1.compute.internal;60;1441142770;5;4.90;0.00;1.55;0.00;0.00;93.54
ip-10-234-134-85.us-west-1.compute.internal;60;1441142770;6;0.95;0.00;1.00;0.02;0.00;98.03
ip-10-234-134-85.us-west-1.compute.internal;60;1441142770;7;2.83;0.00;1.22;0.00;0.02;95.93
ip-10-234-134-85.us-west-1.compute.internal;60;1441142770;8;0.03;0.00;0.28;0.00;0.00;99.68
