BEGIN;
BEGIN
select
	p_brand,
	p_type,
	p_size,
	count(distinct ps_suppkey) as supplier_cnt
from
	partsupp,
	part
where
	p_partkey = ps_partkey
	and p_brand <> 'Brand#25'
	and p_type not like 'MEDIUM BRUSHED%'
	and p_size in (31, 4, 6, 35, 39, 24, 21, 16)
	and ps_suppkey not in (
		select
			s_suppkey
		from
			supplier
		where
			s_comment like '%Customer%Complaints%'
	)
group by
	p_brand,
	p_type,
	p_size
order by
	supplier_cnt desc,
	p_brand,
	p_type,
	p_size;
  p_brand   |          p_type           | p_size | supplier_cnt 
 Brand#43   | STANDARD BURNISHED TIN    |     39 |          355
 Brand#43   | STANDARD POLISHED COPPER  |     21 |          355
 Brand#44   | LARGE ANODIZED STEEL      |      4 |          355
 Brand#44   | PROMO BURNISHED BRASS     |      6 |          355
 Brand#44   | STANDARD ANODIZED BRASS   |     21 |          355
 Brand#45   | ECONOMY BRUSHED TIN       |     21 |          355
 Brand#45   | LARGE BURNISHED NICKEL    |     31 |          355
 Brand#45   | MEDIUM ANODIZED COPPER    |     31 |          355
 Brand#45   | MEDIUM POLISHED COPPER    |     16 |          355
 Brand#45   | PROMO PLATED TIN          |     24 |          355
 Brand#51   | ECONOMY ANODIZED TIN      |     39 |          355
 Brand#52   | PROMO POLISHED BRASS      |      4 |          355
 Brand#53   | LARGE ANODIZED STEEL      |     16 |          355
 Brand#53   | LARGE BRUSHED COPPER      |      6 |          355
 Brand#54   | LARGE BURNISHED BRASS     |      4 |          355
 Brand#54   | MEDIUM BURNISHED TIN      |     35 |          355
 Brand#55   | ECONOMY ANODIZED NICKEL   |     21 |          355
 Brand#55   | ECONOMY PLATED BRASS      |     31 |          355
 Brand#55   | LARGE ANODIZED COPPER     |     39 |          355
 Brand#55   | LARGE ANODIZED TIN        |      4 |          355
 Brand#55   | MEDIUM BURNISHED STEEL    |     16 |          355
 Brand#55   | PROMO BRUSHED BRASS       |      6 |          355
 Brand#55   | STANDARD BRUSHED TIN      |     31 |          355
 Brand#13   | LARGE PLATED TIN          |     31 |          354
 Brand#14   | PROMO POLISHED NICKEL     |     21 |          354
 Brand#21   | PROMO BURNISHED STEEL     |     39 |          354
 Brand#22   | ECONOMY BURNISHED NICKEL  |     31 |          354
 Brand#33   | LARGE POLISHED COPPER     |     35 |          354
 Brand#34   | LARGE BRUSHED NICKEL      |     39 |          354
 Brand#55   | ECONOMY BURNISHED COPPER  |     16 |          354
 Brand#11   | ECONOMY BURNISHED TIN     |      4 |          352
 Brand#11   | LARGE ANODIZED STEEL      |     21 |          352
 Brand#11   | LARGE PLATED NICKEL       |     21 |          352
 Brand#11   | LARGE PLATED TIN          |     16 |          352
 Brand#11   | MEDIUM PLATED BRASS       |     24 |          352
 Brand#11   | PROMO BRUSHED TIN         |     16 |          352
 Brand#11   | SMALL ANODIZED NICKEL     |      4 |          352
 Brand#11   | SMALL BRUSHED NICKEL      |      6 |          352
 Brand#11   | SMALL PLATED NICKEL       |     16 |          352
 Brand#11   | STANDARD BURNISHED TIN    |     24 |          352
 Brand#12   | ECONOMY PLATED COPPER     |      4 |          352
 Brand#12   | LARGE BURNISHED COPPER    |     35 |          352
 Brand#12   | PROMO ANODIZED COPPER     |     39 |          352
 Brand#12   | PROMO POLISHED STEEL      |     16 |          352
 Brand#12   | STANDARD POLISHED TIN     |     31 |          352
 Brand#13   | LARGE ANODIZED NICKEL     |     39 |          352
 Brand#13   | MEDIUM ANODIZED BRASS     |     24 |          352
 Brand#13   | MEDIUM ANODIZED STEEL     |     24 |          352
 Brand#13   | PROMO BRUSHED COPPER      |     21 |          352
 Brand#14   | LARGE POLISHED STEEL      |     39 |          352
 Brand#14   | MEDIUM PLATED BRASS       |     39 |          352
 Brand#14   | MEDIUM POLISHED BRASS     |      4 |          352
 Brand#15   | LARGE BRUSHED COPPER      |     31 |          352
 Brand#15   | LARGE POLISHED TIN        |     31 |          352
 Brand#15   | MEDIUM ANODIZED STEEL     |      4 |          352
 Brand#15   | PROMO BRUSHED BRASS       |     31 |          352
 Brand#15   | SMALL BRUSHED NICKEL      |     31 |          352
 Brand#21   | MEDIUM BURNISHED TIN      |     31 |          352
 Brand#21   | MEDIUM POLISHED NICKEL    |      6 |          352
 Brand#21   | PROMO PLATED BRASS        |     24 |          352
 Brand#21   | SMALL ANODIZED NICKEL     |     31 |          352
 Brand#21   | SMALL POLISHED NICKEL     |      4 |          352
 Brand#21   | STANDARD ANODIZED COPPER  |     35 |          352
 Brand#22   | ECONOMY BRUSHED COPPER    |     21 |          352
 Brand#22   | LARGE BRUSHED COPPER      |      4 |          352
 Brand#22   | LARGE BURNISHED COPPER    |     35 |          352
 Brand#22   | MEDIUM PLATED BRASS       |      6 |          352
 Brand#22   | PROMO POLISHED TIN        |     39 |          352
 Brand#22   | STANDARD PLATED NICKEL    |     31 |          352
 Brand#22   | STANDARD POLISHED COPPER  |     31 |          352
 Brand#23   | LARGE ANODIZED BRASS      |      6 |          352
 Brand#23   | LARGE BRUSHED NICKEL      |     31 |          352
 Brand#23   | LARGE PLATED NICKEL       |     21 |          352
 Brand#23   | LARGE PLATED STEEL        |     16 |          352
 Brand#23   | LARGE POLISHED COPPER     |     31 |          352
 Brand#23   | LARGE POLISHED NICKEL     |      4 |          352
 Brand#23   | STANDARD POLISHED NICKEL  |     21 |          352
 Brand#23   | STANDARD POLISHED TIN     |      4 |          352
 Brand#24   | MEDIUM BURNISHED BRASS    |     16 |          352
 Brand#24   | PROMO BURNISHED COPPER    |      6 |          352
 Brand#24   | PROMO PLATED NICKEL       |     31 |          352
 Brand#24   | SMALL ANODIZED COPPER     |     35 |          352
 Brand#24   | SMALL BRUSHED NICKEL      |     16 |          352
 Brand#24   | STANDARD ANODIZED NICKEL  |     16 |          352
 Brand#24   | STANDARD ANODIZED NICKEL  |     35 |          352
 Brand#24   | STANDARD BRUSHED BRASS    |      6 |          352
 Brand#31   | ECONOMY BRUSHED STEEL     |     24 |          352
 Brand#31   | MEDIUM ANODIZED NICKEL    |     24 |          352
 Brand#31   | MEDIUM BURNISHED NICKEL   |     39 |          352
 Brand#31   | PROMO BURNISHED NICKEL    |     21 |          352
 Brand#32   | ECONOMY BURNISHED TIN     |     39 |          352
 Brand#32   | LARGE BURNISHED TIN       |      6 |          352
 Brand#32   | MEDIUM PLATED TIN         |     35 |          352
 Brand#32   | STANDARD BURNISHED BRASS  |      4 |          352
 Brand#33   | ECONOMY BURNISHED BRASS   |      6 |          352
 Brand#33   | LARGE ANODIZED NICKEL     |     31 |          352
 Brand#33   | LARGE PLATED BRASS        |     39 |          352
 Brand#33   | MEDIUM ANODIZED TIN       |     24 |          352
 Brand#33   | MEDIUM PLATED TIN         |     39 |          352
 Brand#33   | SMALL BURNISHED COPPER    |     31 |          352
 Brand#33   | SMALL BURNISHED NICKEL    |      4 |          352
 Brand#33   | STANDARD BURNISHED BRASS  |      6 |          352
 Brand#34   | ECONOMY POLISHED NICKEL   |      6 |          352
 Brand#34   | MEDIUM ANODIZED BRASS     |     31 |          352
 Brand#34   | MEDIUM PLATED STEEL       |     35 |          352
 Brand#34   | MEDIUM POLISHED NICKEL    |     35 |          352
 Brand#34   | PROMO ANODIZED NICKEL     |     16 |          352
 Brand#34   | PROMO ANODIZED TIN        |      4 |          352
 Brand#34   | SMALL BRUSHED COPPER      |     16 |          352
 Brand#34   | SMALL BURNISHED BRASS     |     31 |          352
 Brand#34   | STANDARD BRUSHED STEEL    |     16 |          352
 Brand#34   | STANDARD POLISHED COPPER  |      4 |          352
 Brand#35   | ECONOMY BURNISHED BRASS   |     24 |          352
 Brand#35   | ECONOMY PLATED COPPER     |     16 |          352
 Brand#35   | LARGE PLATED BRASS        |     24 |          352
 Brand#35   | LARGE POLISHED COPPER     |     35 |          352
 Brand#35   | PROMO PLATED STEEL        |     16 |          352
 Brand#35   | PROMO POLISHED STEEL      |      4 |          352
 Brand#35   | SMALL PLATED BRASS        |     24 |          352
 Brand#41   | LARGE PLATED COPPER       |      4 |          352
 Brand#41   | MEDIUM PLATED COPPER      |     31 |          352
 Brand#41   | MEDIUM PLATED NICKEL      |      6 |          352
 Brand#41   | SMALL PLATED COPPER       |     31 |          352
 Brand#41   | STANDARD BURNISHED COPPER |     31 |          352
 Brand#42   | LARGE BURNISHED COPPER    |     39 |          352
 Brand#42   | MEDIUM ANODIZED BRASS     |      6 |          352
 Brand#42   | MEDIUM BURNISHED STEEL    |      4 |          352
 Brand#42   | MEDIUM PLATED NICKEL      |      4 |          352
 Brand#42   | MEDIUM PLATED NICKEL      |     24 |          352
 Brand#42   | PROMO ANODIZED COPPER     |     21 |          352
 Brand#42   | PROMO ANODIZED STEEL      |     21 |          352
 Brand#42   | SMALL POLISHED TIN        |     39 |          352
 Brand#43   | LARGE BURNISHED STEEL     |      6 |          352
 Brand#43   | LARGE PLATED COPPER       |      6 |          352
 Brand#43   | LARGE POLISHED BRASS      |      6 |          352
 Brand#43   | MEDIUM BURNISHED STEEL    |     39 |          352
 Brand#43   | PROMO PLATED BRASS        |     24 |          352
 Brand#43   | PROMO PLATED NICKEL       |     39 |          352
 Brand#43   | PROMO POLISHED NICKEL     |      4 |          352
 Brand#43   | SMALL BURNISHED NICKEL    |     35 |          352
 Brand#43   | SMALL POLISHED TIN        |      4 |          352
 Brand#44   | ECONOMY ANODIZED BRASS    |      6 |          352
 Brand#44   | LARGE BRUSHED COPPER      |     35 |          352
 Brand#44   | MEDIUM ANODIZED TIN       |     39 |          352
 Brand#44   | MEDIUM POLISHED TIN       |     24 |          352
 Brand#44   | PROMO ANODIZED COPPER     |     21 |          352
 Brand#44   | PROMO BURNISHED BRASS     |     21 |          352
 Brand#44   | PROMO PLATED COPPER       |     35 |          352
 Brand#44   | SMALL BRUSHED NICKEL      |     31 |          352
 Brand#44   | STANDARD ANODIZED BRASS   |     24 |          352
 Brand#44   | STANDARD BURNISHED BRASS  |      6 |          352
 Brand#44   | STANDARD BURNISHED TIN    |     39 |          352
 Brand#45   | ECONOMY BRUSHED BRASS     |      4 |          352
 Brand#45   | LARGE PLATED NICKEL       |     31 |          352
 Brand#45   | LARGE POLISHED COPPER     |      4 |          352
 Brand#45   | PROMO BRUSHED STEEL       |     16 |          352
 Brand#45   | STANDARD ANODIZED TIN     |     35 |          352
 Brand#51   | MEDIUM ANODIZED BRASS     |     31 |          352
 Brand#51   | MEDIUM ANODIZED BRASS     |     35 |          352
 Brand#51   | PROMO BURNISHED BRASS     |      6 |          352
 Brand#51   | SMALL ANODIZED STEEL      |      6 |          352
 Brand#51   | SMALL BRUSHED BRASS       |     24 |          352
 Brand#51   | STANDARD BRUSHED TIN      |     31 |          352
 Brand#52   | ECONOMY ANODIZED COPPER   |     24 |          352
 Brand#52   | ECONOMY BRUSHED STEEL     |     24 |          352
 Brand#52   | LARGE BRUSHED BRASS       |     35 |          352
 Brand#52   | MEDIUM ANODIZED COPPER    |     21 |          352
 Brand#52   | MEDIUM POLISHED NICKEL    |     31 |          352
 Brand#52   | PROMO BURNISHED STEEL     |     24 |          352
 Brand#52   | PROMO POLISHED NICKEL     |     24 |          352
 Brand#52   | SMALL BRUSHED TIN         |      6 |          352
 Brand#52   | STANDARD BURNISHED TIN    |     24 |          352
 Brand#53   | ECONOMY ANODIZED BRASS    |     21 |          352
 Brand#53   | ECONOMY POLISHED BRASS    |     21 |          352
 Brand#53   | SMALL ANODIZED BRASS      |     35 |          352
 Brand#53   | SMALL PLATED NICKEL       |     24 |          352
 Brand#53   | SMALL POLISHED TIN        |     35 |          352
 Brand#54   | ECONOMY BRUSHED COPPER    |     35 |          352
 Brand#54   | ECONOMY BURNISHED BRASS   |      6 |          352
 Brand#54   | LARGE PLATED NICKEL       |     16 |          352
 Brand#54   | MEDIUM BURNISHED TIN      |     21 |          352
 Brand#54   | MEDIUM PLATED TIN         |     16 |          352
 Brand#54   | MEDIUM POLISHED BRASS     |     24 |          352
 Brand#54   | PROMO POLISHED STEEL      |     31 |          352
 Brand#54   | SMALL POLISHED COPPER     |      6 |          352
 Brand#55   | LARGE ANODIZED TIN        |     35 |          352
 Brand#55   | PROMO BURNISHED COPPER    |     16 |          352
 Brand#55   | SMALL BURNISHED COPPER    |     31 |          352
 Brand#55   | STANDARD BURNISHED COPPER |     35 |          352
 Brand#55   | STANDARD PLATED COPPER    |     31 |          352
 Brand#55   | STANDARD PLATED TIN       |     16 |          352
 Brand#11   | PROMO POLISHED COPPER     |     31 |          351
 Brand#13   | ECONOMY ANODIZED NICKEL   |     31 |          351
 Brand#13   | ECONOMY BURNISHED BRASS   |      4 |          351
 Brand#13   | ECONOMY PLATED NICKEL     |     21 |          351
 Brand#13   | LARGE ANODIZED STEEL      |     31 |          351
 Brand#13   | LARGE PLATED COPPER       |      4 |          351
 Brand#13   | MEDIUM PLATED BRASS       |     31 |          351
 Brand#21   | STANDARD ANODIZED BRASS   |      4 |          351
 Brand#22   | MEDIUM ANODIZED STEEL     |     31 |          351
 Brand#22   | MEDIUM BURNISHED BRASS    |     16 |          351
 Brand#31   | MEDIUM POLISHED STEEL     |      4 |          351
 Brand#31   | SMALL PLATED COPPER       |     35 |          351
 Brand#32   | ECONOMY PLATED NICKEL     |     21 |          351
 Brand#32   | LARGE BURNISHED NICKEL    |     35 |          351
 Brand#33   | ECONOMY PLATED TIN        |     39 |          351
 Brand#33   | STANDARD POLISHED NICKEL  |      6 |          351
 Brand#34   | LARGE PLATED COPPER       |     31 |          351
 Brand#34   | PROMO BRUSHED STEEL       |     16 |          351
 Brand#41   | STANDARD BURNISHED COPPER |     39 |          351
 Brand#42   | MEDIUM ANODIZED TIN       |     35 |          351
 Brand#42   | STANDARD PLATED BRASS     |      6 |          351
 Brand#43   | PROMO PLATED BRASS        |      6 |          351
 Brand#44   | SMALL BURNISHED STEEL     |     31 |          351
 Brand#44   | STANDARD POLISHED STEEL   |     35 |          351
 Brand#51   | MEDIUM ANODIZED BRASS     |     39 |          351
 Brand#51   | SMALL ANODIZED COPPER     |     39 |          351
 Brand#51   | STANDARD PLATED TIN       |     31 |          351
 Brand#52   | LARGE BURNISHED TIN       |     39 |          351
 Brand#53   | PROMO BURNISHED COPPER    |     39 |          351
 Brand#54   | ECONOMY BRUSHED STEEL     |     31 |          351
 Brand#54   | LARGE BRUSHED NICKEL      |      6 |          351
 Brand#55   | SMALL BRUSHED STEEL       |     21 |          351
 Brand#22   | MEDIUM ANODIZED NICKEL    |      6 |          350
 Brand#31   | SMALL PLATED COPPER       |     21 |          350
 Brand#44   | MEDIUM BURNISHED STEEL    |      4 |          350
 Brand#24   | ECONOMY ANODIZED NICKEL   |     35 |          349
 Brand#11   | LARGE BRUSHED TIN         |      6 |          348
 Brand#11   | PROMO POLISHED STEEL      |     35 |          348
 Brand#11   | STANDARD ANODIZED NICKEL  |     24 |          348
 Brand#12   | ECONOMY POLISHED BRASS    |     16 |          348
 Brand#12   | LARGE ANODIZED BRASS      |     39 |          348
 Brand#12   | LARGE BRUSHED COPPER      |     24 |          348
 Brand#12   | PROMO ANODIZED STEEL      |     24 |          348
 Brand#12   | SMALL BRUSHED COPPER      |     24 |          348
 Brand#13   | ECONOMY POLISHED TIN      |     16 |          348
 Brand#13   | MEDIUM PLATED TIN         |     21 |          348
 Brand#13   | MEDIUM POLISHED BRASS     |     35 |          348
 Brand#13   | PROMO PLATED STEEL        |     39 |          348
 Brand#13   | PROMO POLISHED NICKEL     |     31 |          348
 Brand#13   | STANDARD BURNISHED NICKEL |     21 |          348
 Brand#14   | LARGE BRUSHED COPPER      |      6 |          348
 Brand#14   | LARGE PLATED NICKEL       |     31 |          348
 Brand#14   | MEDIUM ANODIZED BRASS     |     24 |          348
 Brand#14   | PROMO POLISHED COPPER     |      4 |          348
 Brand#14   | SMALL BURNISHED NICKEL    |     16 |          348
 Brand#14   | STANDARD ANODIZED STEEL   |     16 |          348
 Brand#14   | STANDARD PLATED BRASS     |     21 |          348
 Brand#15   | ECONOMY ANODIZED COPPER   |      6 |          348
 Brand#15   | PROMO POLISHED STEEL      |     24 |          348
 Brand#15   | SMALL BURNISHED STEEL     |     39 |          348
 Brand#15   | SMALL PLATED COPPER       |      6 |          348
 Brand#15   | SMALL POLISHED TIN        |     35 |          348
 Brand#15   | STANDARD POLISHED TIN     |      6 |          348
 Brand#21   | PROMO BURNISHED BRASS     |     21 |          348
 Brand#21   | SMALL BRUSHED NICKEL      |     24 |          348
 Brand#21   | SMALL PLATED TIN          |     31 |          348
 Brand#21   | STANDARD ANODIZED STEEL   |      6 |          348
 Brand#21   | STANDARD BURNISHED COPPER |      6 |          348
 Brand#22   | ECONOMY POLISHED BRASS    |      6 |          348
 Brand#22   | ECONOMY POLISHED COPPER   |     16 |          348
 Brand#22   | LARGE ANODIZED TIN        |     16 |          348
 Brand#22   | LARGE BURNISHED BRASS     |      4 |          348
 Brand#22   | MEDIUM PLATED COPPER      |      6 |          348
 Brand#22   | SMALL ANODIZED STEEL      |     35 |          348
 Brand#22   | STANDARD ANODIZED STEEL   |     31 |          348
 Brand#22   | STANDARD BURNISHED STEEL  |     35 |          348
 Brand#23   | LARGE BURNISHED STEEL     |      6 |          348
 Brand#23   | LARGE POLISHED TIN        |     39 |          348
 Brand#23   | MEDIUM POLISHED NICKEL    |     24 |          348
 Brand#23   | SMALL BRUSHED BRASS       |     24 |          348
 Brand#24   | LARGE BRUSHED COPPER      |     16 |          348
 Brand#24   | LARGE POLISHED STEEL      |     35 |          348
 Brand#24   | MEDIUM PLATED BRASS       |     24 |          348
 Brand#24   | MEDIUM PLATED STEEL       |      4 |          348
 Brand#24   | MEDIUM POLISHED TIN       |     39 |          348
 Brand#24   | PROMO ANODIZED STEEL      |      4 |          348
 Brand#24   | SMALL BRUSHED STEEL       |     21 |          348
 Brand#31   | LARGE ANODIZED STEEL      |     16 |          348
 Brand#31   | PROMO PLATED TIN          |     39 |          348
 Brand#32   | LARGE BRUSHED NICKEL      |     39 |          348
 Brand#32   | LARGE BURNISHED COPPER    |     21 |          348
 Brand#32   | MEDIUM BURNISHED COPPER   |     21 |          348
 Brand#32   | PROMO BURNISHED COPPER    |     31 |          348
 Brand#32   | PROMO POLISHED COPPER     |      4 |          348
 Brand#32   | SMALL ANODIZED NICKEL     |     31 |          348
 Brand#32   | SMALL ANODIZED TIN        |     16 |          348
 Brand#32   | SMALL PLATED STEEL        |     24 |          348
 Brand#32   | SMALL POLISHED STEEL      |      4 |          348
 Brand#32   | STANDARD POLISHED COPPER  |     39 |          348
 Brand#33   | ECONOMY BURNISHED COPPER  |     16 |          348
 Brand#33   | MEDIUM PLATED NICKEL      |     35 |          348
 Brand#33   | STANDARD BURNISHED COPPER |      4 |          348
 Brand#33   | STANDARD BURNISHED NICKEL |      6 |          348
 Brand#34   | ECONOMY PLATED COPPER     |      4 |          348
 Brand#34   | LARGE PLATED NICKEL       |     24 |          348
 Brand#34   | MEDIUM BURNISHED COPPER   |     21 |          348
 Brand#34   | MEDIUM PLATED BRASS       |     39 |          348
 Brand#34   | PROMO BURNISHED NICKEL    |     39 |          348
 Brand#34   | PROMO POLISHED STEEL      |     21 |          348
 Brand#34   | PROMO POLISHED STEEL      |     31 |          348
 Brand#34   | STANDARD BURNISHED NICKEL |     24 |          348
 Brand#34   | STANDARD PLATED COPPER    |      4 |          348
 Brand#34   | STANDARD POLISHED TIN     |      6 |          348
 Brand#35   | LARGE BRUSHED STEEL       |     31 |          348
 Brand#35   | MEDIUM ANODIZED TIN       |     39 |          348
 Brand#35   | PROMO ANODIZED NICKEL     |     24 |          348
 Brand#35   | SMALL BRUSHED NICKEL      |      4 |          348
 Brand#35   | STANDARD PLATED COPPER    |     21 |          348
 Brand#35   | STANDARD PLATED TIN       |     35 |          348
 Brand#41   | SMALL BURNISHED COPPER    |     35 |          348
 Brand#41   | SMALL BURNISHED TIN       |      4 |          348
 Brand#42   | MEDIUM ANODIZED BRASS     |     35 |          348
 Brand#42   | PROMO BURNISHED STEEL     |     21 |          348
 Brand#42   | SMALL POLISHED NICKEL     |     31 |          348
 Brand#42   | STANDARD BRUSHED STEEL    |     31 |          348
 Brand#42   | STANDARD BURNISHED BRASS  |     35 |          348
 Brand#42   | STANDARD BURNISHED COPPER |     24 |          348
 Brand#43   | LARGE POLISHED STEEL      |     35 |          348
 Brand#43   | MEDIUM ANODIZED BRASS     |     35 |          348
 Brand#43   | MEDIUM BURNISHED BRASS    |     16 |          348
 Brand#43   | MEDIUM PLATED NICKEL      |      6 |          348
 Brand#43   | MEDIUM PLATED STEEL       |     21 |          348
 Brand#43   | SMALL POLISHED BRASS      |     21 |          348
 Brand#43   | STANDARD BURNISHED STEEL  |     24 |          348
 Brand#44   | ECONOMY PLATED TIN        |      6 |          348
 Brand#44   | PROMO ANODIZED TIN        |      4 |          348
 Brand#44   | PROMO POLISHED NICKEL     |     39 |          348
 Brand#45   | MEDIUM POLISHED NICKEL    |     35 |          348
 Brand#45   | PROMO BRUSHED BRASS       |     35 |          348
 Brand#45   | PROMO POLISHED BRASS      |      6 |          348
 Brand#51   | ECONOMY ANODIZED STEEL    |      4 |          348
 Brand#51   | ECONOMY BURNISHED NICKEL  |     31 |          348
 Brand#51   | STANDARD BURNISHED BRASS  |     21 |          348
 Brand#51   | STANDARD BURNISHED TIN    |     16 |          348
 Brand#52   | SMALL PLATED COPPER       |     16 |          348
 Brand#52   | STANDARD POLISHED NICKEL  |     31 |          348
 Brand#53   | MEDIUM ANODIZED TIN       |      6 |          348
 Brand#53   | PROMO POLISHED BRASS      |     39 |          348
 Brand#53   | STANDARD BURNISHED COPPER |     24 |          348
 Brand#54   | ECONOMY POLISHED TIN      |      6 |          348
 Brand#54   | PROMO POLISHED COPPER     |     35 |          348
 Brand#54   | STANDARD ANODIZED NICKEL  |     39 |          348
 Brand#55   | ECONOMY ANODIZED NICKEL   |     16 |          348
 Brand#55   | ECONOMY BRUSHED BRASS     |      4 |          348
 Brand#55   | MEDIUM ANODIZED TIN       |     24 |          348
 Brand#55   | MEDIUM PLATED COPPER      |     21 |          348
 Brand#55   | MEDIUM POLISHED STEEL     |      4 |          348
 Brand#55   | PROMO POLISHED BRASS      |     24 |          348
 Brand#55   | STANDARD POLISHED STEEL   |     21 |          348
 Brand#12   | SMALL PLATED STEEL        |     35 |          347
 Brand#12   | STANDARD BRUSHED BRASS    |     24 |          347
 Brand#13   | LARGE PLATED NICKEL       |      6 |          347
 Brand#13   | SMALL BURNISHED BRASS     |     35 |          347
 Brand#14   | PROMO PLATED COPPER       |     24 |          347
 Brand#21   | MEDIUM PLATED BRASS       |     35 |          347
 Brand#22   | PROMO POLISHED COPPER     |      4 |          347
 Brand#22   | STANDARD PLATED BRASS     |     21 |          347
 Brand#23   | PROMO PLATED NICKEL       |      6 |          347
 Brand#24   | ECONOMY BURNISHED TIN     |     31 |          347
 Brand#31   | ECONOMY BRUSHED STEEL     |     16 |          347
 Brand#31   | STANDARD BRUSHED NICKEL   |      6 |          347
 Brand#33   | LARGE BRUSHED TIN         |     35 |          347
 Brand#33   | STANDARD ANODIZED BRASS   |     31 |          347
 Brand#41   | STANDARD POLISHED NICKEL  |     39 |          347
 Brand#42   | LARGE BURNISHED COPPER    |     21 |          347
 Brand#42   | STANDARD BURNISHED COPPER |     39 |          347
 Brand#42   | STANDARD PLATED BRASS     |     24 |          347
 Brand#44   | SMALL BRUSHED TIN         |     39 |          347
 Brand#45   | LARGE BRUSHED TIN         |     35 |          347
 Brand#45   | MEDIUM ANODIZED COPPER    |     24 |          347
 Brand#51   | STANDARD POLISHED NICKEL  |     21 |          347
 Brand#52   | PROMO BURNISHED STEEL     |     39 |          347
 Brand#53   | ECONOMY BURNISHED COPPER  |     39 |          347
 Brand#53   | ECONOMY BURNISHED TIN     |     31 |          347
 Brand#53   | ECONOMY PLATED NICKEL     |     21 |          347
 Brand#53   | PROMO POLISHED STEEL      |     39 |          347
 Brand#55   | PROMO ANODIZED STEEL      |     24 |          347
 Brand#33   | STANDARD ANODIZED BRASS   |     35 |          346
 Brand#43   | PROMO POLISHED BRASS      |      4 |          346
 Brand#43   | STANDARD ANODIZED TIN     |     24 |          346
 Brand#44   | LARGE PLATED COPPER       |      4 |          346
 Brand#44   | SMALL POLISHED TIN        |     16 |          346
 Brand#11   | LARGE BRUSHED STEEL       |     31 |          344
 Brand#11   | MEDIUM POLISHED TIN       |     21 |          344
 Brand#11   | PROMO BURNISHED NICKEL    |      4 |          344
 Brand#11   | SMALL ANODIZED TIN        |     21 |          344
 Brand#12   | ECONOMY BURNISHED COPPER  |      6 |          344
 Brand#12   | LARGE PLATED BRASS        |     35 |          344
 Brand#12   | MEDIUM PLATED BRASS       |     39 |          344
 Brand#12   | PROMO ANODIZED TIN        |     24 |          344
 Brand#12   | SMALL BURNISHED TIN       |      6 |          344
 Brand#13   | ECONOMY PLATED STEEL      |     16 |          344
 Brand#13   | SMALL BRUSHED STEEL       |     31 |          344
 Brand#13   | STANDARD POLISHED BRASS   |     35 |          344
 Brand#14   | ECONOMY POLISHED COPPER   |      4 |          344
 Brand#14   | LARGE BRUSHED TIN         |     24 |          344
 Brand#14   | LARGE PLATED BRASS        |     21 |          344
 Brand#14   | MEDIUM ANODIZED COPPER    |      4 |          344
 Brand#14   | MEDIUM PLATED COPPER      |      4 |          344
 Brand#14   | SMALL BRUSHED NICKEL      |     31 |          344
 Brand#14   | SMALL POLISHED COPPER     |     21 |          344
 Brand#15   | PROMO BRUSHED TIN         |     16 |          344
 Brand#15   | PROMO BURNISHED COPPER    |     24 |          344
 Brand#15   | SMALL ANODIZED BRASS      |     21 |          344
 Brand#21   | LARGE BURNISHED BRASS     |      4 |          344
 Brand#21   | LARGE POLISHED TIN        |      6 |          344
 Brand#21   | MEDIUM ANODIZED STEEL     |      4 |          344
 Brand#21   | SMALL ANODIZED STEEL      |      4 |          344
 Brand#21   | STANDARD PLATED BRASS     |      6 |          344
 Brand#22   | ECONOMY ANODIZED NICKEL   |     16 |          344
 Brand#22   | ECONOMY ANODIZED TIN      |     39 |          344
 Brand#22   | ECONOMY BRUSHED STEEL     |     39 |          344
 Brand#22   | PROMO PLATED COPPER       |     35 |          344
 Brand#22   | SMALL POLISHED TIN        |     21 |          344
 Brand#23   | MEDIUM POLISHED STEEL     |     16 |          344
 Brand#23   | PROMO BURNISHED COPPER    |     35 |          344
 Brand#23   | STANDARD ANODIZED BRASS   |      4 |          344
 Brand#24   | LARGE POLISHED BRASS      |     21 |          344
 Brand#24   | PROMO BRUSHED NICKEL      |      4 |          344
 Brand#24   | PROMO BURNISHED BRASS     |     39 |          344
 Brand#24   | PROMO PLATED STEEL        |      4 |          344
 Brand#24   | PROMO POLISHED BRASS      |     31 |          344
 Brand#31   | ECONOMY BRUSHED NICKEL    |     31 |          344
 Brand#31   | PROMO ANODIZED NICKEL     |     35 |          344
 Brand#31   | PROMO POLISHED NICKEL     |      4 |          344
 Brand#31   | SMALL ANODIZED BRASS      |      6 |          344
 Brand#31   | SMALL ANODIZED BRASS      |     21 |          344
 Brand#31   | SMALL ANODIZED TIN        |     21 |          344
 Brand#32   | LARGE POLISHED TIN        |     21 |          344
 Brand#32   | PROMO ANODIZED STEEL      |      4 |          344
 Brand#32   | SMALL ANODIZED NICKEL     |     35 |          344
 Brand#33   | ECONOMY BRUSHED NICKEL    |     35 |          344
 Brand#33   | LARGE ANODIZED TIN        |     39 |          344
 Brand#33   | MEDIUM BURNISHED STEEL    |     24 |          344
 Brand#33   | PROMO BURNISHED STEEL     |     24 |          344
 Brand#33   | PROMO PLATED COPPER       |     21 |          344
 Brand#34   | LARGE ANODIZED TIN        |     24 |          344
 Brand#34   | LARGE BRUSHED NICKEL      |      4 |          344
