BEGIN;
BEGIN
select
	ps_partkey,
	sum(ps_supplycost * ps_availqty) as value
from
	partsupp,
	supplier,
	nation
where
	ps_suppkey = s_suppkey
	and s_nationkey = n_nationkey
	and n_name = 'EGYPT'
group by
	ps_partkey having
		sum(ps_supplycost * ps_availqty) > (
			select
				sum(ps_supplycost * ps_availqty) * 0.0000010000
			from
				partsupp,
				supplier,
				nation
			where
				ps_suppkey = s_suppkey
				and s_nationkey = n_nationkey
				and n_name = 'EGYPT'
		)
order by
	value desc;
 ps_partkey |    value    
    2162607 | 8618000.00
   15083959 | 8617986.60
   10251854 | 8617978.74
   13343651 | 8617969.14
   13124054 | 8617951.62
    5986046 | 8617920.36
    4828929 | 8617888.25
   14981581 | 8617881.43
     905239 | 8617880.37
   11622950 | 8617856.03
   17432401 | 8617853.44
    7938625 | 8617830.21
    7293063 | 8617822.08
    1695936 | 8617730.94
   18763550 | 8617678.47
   10714078 | 8617657.11
    6089660 | 8617656.38
    1162684 | 8617651.13
    6273345 | 8617610.96
    7104574 | 8617590.90
    2563931 | 8617583.39
    2511620 | 8617577.08
    6415903 | 8617568.19
    5718291 | 8617561.50
    1165614 | 8617561.26
   11462452 | 8617559.04
   18967320 | 8617551.00
      65999 | 8617540.38
   13401737 | 8617503.15
   18557782 | 8617487.09
    6809623 | 8617476.00
   10975804 | 8617460.28
    9375183 | 8617454.49
    6266043 | 8617441.76
   12058966 | 8617429.44
    6958346 | 8617410.33
   19245931 | 8617402.64
    5767649 | 8617380.46
   10215020 | 8617353.30
   18108080 | 8617340.26
    5571190 | 8617285.25
   17273433 | 8617281.92
    6073470 | 8617267.17
   10016957 | 8617254.24
   18360368 | 8617242.33
    3125683 | 8617232.40
   16738009 | 8617225.02
    1403541 | 8617215.06
    7744039 | 8617197.04
    6931553 | 8617175.08
    4895657 | 8617154.10
    8018426 | 8617151.76
    7773784 | 8617130.82
   14283211 | 8617117.89
    9226378 | 8617078.75
   19709761 | 8617055.85
   18620354 | 8617043.92
   10344524 | 8617038.75
   13825118 | 8616973.82
   17000200 | 8616965.02
   15664275 | 8616956.52
    7475412 | 8616956.10
    2051988 | 8616955.20
    4991656 | 8616944.22
   18574780 | 8616940.80
    6044105 | 8616938.73
    4573015 | 8616935.49
   15725557 | 8616932.16
    1562801 | 8616924.00
    9787379 | 8616916.48
   12871366 | 8616908.43
     618570 | 8616883.52
   15699644 | 8616864.96
    7878654 | 8616831.48
    7949908 | 8616826.25
    4350320 | 8616811.92
   19108374 | 8616803.98
   15616833 | 8616791.88
   11575680 | 8616771.29
    8412028 | 8616708.72
    1921963 | 8616706.23
   14386839 | 8616684.72
   13020269 | 8616681.40
    4186601 | 8616680.49
     151295 | 8616671.02
   12776460 | 8616670.59
    8575600 | 8616634.20
   19428120 | 8616629.20
    1169670 | 8616624.00
    3112434 | 8616599.92
   19600345 | 8616577.41
   15364191 | 8616567.46
    7579044 | 8616558.75
   17660358 | 8616537.00
    4122620 | 8616437.52
    1912791 | 8616428.91
    7916271 | 8616419.70
   11576969 | 8616415.11
   14094820 | 8616411.24
    7917316 | 8616397.59
   10097277 | 8616384.83
   13842706 | 8616373.75
    6345614 | 8616346.20
   17194028 | 8616276.32
    5915679 | 8616247.65
   14957172 | 8616239.96
    2482738 | 8616217.38
   10336656 | 8616199.29
     798238 | 8616164.46
   12847888 | 8616151.32
    4635714 | 8616149.01
     796574 | 8616147.34
    7768619 | 8616117.06
    5175602 | 8616104.97
    5242886 | 8616097.50
    2854266 | 8616080.00
   15014696 | 8616067.58
    2652928 | 8616049.32
    3984906 | 8616031.84
   11724945 | 8615986.71
    8151613 | 8615969.20
    3218629 | 8615962.89
    5416708 | 8615896.14
    7787961 | 8615894.94
   11830395 | 8615863.04
   10335438 | 8615858.16
    5176530 | 8615846.40
    4757893 | 8615814.11
    8002015 | 8615798.40
   15898020 | 8615786.27
    6058962 | 8615780.10
    4815500 | 8615779.95
   12959541 | 8615749.13
    6259049 | 8615719.50
   19033516 | 8615687.40
   13591671 | 8615686.56
   10887993 | 8615685.03
    6692873 | 8615680.49
   15455353 | 8615644.70
   10613699 | 8615639.46
    4749692 | 8615635.46
   19369666 | 8615626.65
    8640267 | 8615552.40
   18203126 | 8615532.80
   15203857 | 8615474.60
    4201904 | 8615455.92
   19964883 | 8615446.11
    9104924 | 8615405.76
    5041023 | 8615389.14
    9849737 | 8615379.00
     365791 | 8615375.24
    4909272 | 8615323.08
   13950124 | 8615321.82
    5450783 | 8615287.40
   16234569 | 8615238.50
     167316 | 8615232.43
   19148786 | 8615215.44
   15814787 | 8615209.12
   19612125 | 8615203.36
   19183047 | 8615187.24
   19645335 | 8615168.18
    9739652 | 8615144.28
   17680999 | 8615143.04
    2346099 | 8615109.44
   15985332 | 8615109.30
   14120485 | 8615053.82
   16617868 | 8614966.92
   18206492 | 8614948.28
    8387611 | 8614945.50
   17339104 | 8614945.38
   13053701 | 8614941.00
    6747293 | 8614940.95
   11735363 | 8614927.88
   11376937 | 8614924.63
   13460382 | 8614913.49
   16104154 | 8614882.74
    4605062 | 8614799.13
   16533479 | 8614775.58
   11141863 | 8614761.33
    3918518 | 8614751.22
    4318629 | 8614750.82
   10572202 | 8614745.36
   12246911 | 8614719.30
   18217524 | 8614702.90
   16935389 | 8614692.40
     577520 | 8614630.32
   18865383 | 8614593.60
     373641 | 8614587.26
   12544225 | 8614557.12
   12924338 | 8614553.42
   11074644 | 8614542.39
   16978216 | 8614519.65
   12850746 | 8614485.00
    5346820 | 8614482.25
    2807377 | 8614479.32
    4778903 | 8614422.90
    7404133 | 8614404.30
    3059676 | 8614400.57
   15418800 | 8614359.00
   13227346 | 8614342.17
    8381815 | 8614334.44
   14601605 | 8614308.34
   16629399 | 8614295.58
   14725995 | 8614273.02
    8131003 | 8614272.81
    3699628 | 8614264.74
   13973490 | 8614242.00
   10728941 | 8614212.62
    5518642 | 8614208.70
   18746832 | 8614170.60
    8086863 | 8614160.04
   12484351 | 8614150.66
   19530035 | 8614147.39
   13440643 | 8614071.36
     712108 | 8614039.50
   11878684 | 8614007.50
    3600288 | 8613982.30
    6168627 | 8613978.36
    8732652 | 8613973.20
   16125241 | 8613969.42
   18025422 | 8613931.48
   16217390 | 8613923.22
    1352474 | 8613919.19
   13708496 | 8613911.42
    5764159 | 8613886.44
   18754055 | 8613860.55
    1007777 | 8613826.34
   12891382 | 8613823.47
   18618606 | 8613774.12
     593720 | 8613743.94
   17106975 | 8613737.44
   12597053 | 8613714.63
   16578530 | 8613709.74
    2084043 | 8613683.20
   10550427 | 8613681.40
    1287201 | 8613644.10
   13182766 | 8613632.25
   17252875 | 8613613.80
     510868 | 8613571.79
    6128012 | 8613554.34
    7474919 | 8613537.48
    9444194 | 8613519.78
    3630746 | 8613488.88
   16602969 | 8613482.35
   18438787 | 8613455.22
    3343414 | 8613448.00
    6600897 | 8613381.70
    7816382 | 8613355.60
    2840631 | 8613354.75
   15930403 | 8613352.23
   16711920 | 8613346.90
    1190306 | 8613338.77
    6734673 | 8613335.53
   10534002 | 8613330.40
    8598560 | 8613324.72
    2779862 | 8613319.68
    8286193 | 8613297.99
   13423763 | 8613290.01
   15686803 | 8613259.20
    2189804 | 8613250.48
    7823561 | 8613232.00
    2905759 | 8613199.77
   12298222 | 8613170.42
   13055427 | 8613150.00
    7201255 | 8613149.26
     772722 | 8613123.00
   13910059 | 8613104.20
    2809096 | 8613064.20
    3377410 | 8613057.96
     630130 | 8613051.78
    8710359 | 8613007.92
   15959119 | 8612988.80
    7147434 | 8612949.28
    1171499 | 8612910.32
     568761 | 8612893.35
   10170427 | 8612877.68
   18726390 | 8612841.68
     431903 | 8612830.46
    8389168 | 8612815.68
    1977707 | 8612770.80
   16441443 | 8612769.60
   18780222 | 8612743.90
   14024918 | 8612705.43
   10350814 | 8612698.88
    1748894 | 8612683.04
   19572029 | 8612645.74
   17707089 | 8612614.95
   11501303 | 8612613.82
    9935345 | 8612558.50
    1443360 | 8612510.40
   19587523 | 8612474.78
    9560999 | 8612445.60
   14803801 | 8612400.94
     748931 | 8612396.00
   15019696 | 8612363.46
   12031235 | 8612359.86
   16912540 | 8612354.45
   19033777 | 8612351.66
   10428359 | 8612336.46
    4385504 | 8612332.48
    9721233 | 8612329.64
    6196425 | 8612315.25
   12995945 | 8612311.15
   18427413 | 8612307.84
    4725025 | 8612302.12
   16789061 | 8612298.75
    9714969 | 8612297.79
   15795531 | 8612285.80
    6714533 | 8612276.40
    9963092 | 8612260.00
    9867888 | 8612257.78
   16287602 | 8612245.40
   18012633 | 8612236.56
   13929044 | 8612202.72
    8873921 | 8612191.50
    5348425 | 8612187.88
    4190846 | 8612176.30
    3614674 | 8612164.80
    4929736 | 8612153.22
    3948944 | 8612140.48
    2556501 | 8612118.36
   11384372 | 8612115.51
   19910691 | 8612087.54
   12935441 | 8612075.71
   19122066 | 8611983.60
    9328093 | 8611914.14
   10292949 | 8611906.68
    6742328 | 8611897.44
   11466687 | 8611859.42
    2861270 | 8611837.76
    3809615 | 8611828.73
    7379396 | 8611828.68
    8699454 | 8611799.00
   12490521 | 8611793.40
    7976738 | 8611748.13
   12952014 | 8611708.72
   14377538 | 8611679.70
   12556396 | 8611679.23
    5503398 | 8611642.20
   13228405 | 8611611.47
   12899452 | 8611610.92
   10031215 | 8611543.39
    3695275 | 8611502.40
   10752349 | 8611458.81
     987673 | 8611448.07
    2499950 | 8611440.84
   11438689 | 8611431.84
   16108352 | 8611426.25
    7912216 | 8611403.01
   15242608 | 8611397.60
    4045507 | 8611397.06
   11659834 | 8611391.52
   10468755 | 8611387.40
   17547573 | 8611376.40
    6259817 | 8611361.22
   16029695 | 8611346.60
   19337720 | 8611339.10
   16138434 | 8611309.95
   13456384 | 8611259.44
   15589610 | 8611258.27
    7028574 | 8611187.50
   19782396 | 8611141.70
    6996344 | 8611127.12
   12566258 | 8611107.80
    4618419 | 8611103.60
   15906358 | 8611099.77
   17821604 | 8611098.96
    3214948 | 8611086.88
    4310851 | 8611062.39
   14721193 | 8611054.62
    7155100 | 8611036.06
   18559703 | 8611033.20
   18766098 | 8611026.76
     825892 | 8610974.00
   15478358 | 8610967.30
    6436862 | 8610934.25
    5628530 | 8610914.11
   16628145 | 8610802.20
   15532352 | 8610787.61
    1322455 | 8610773.44
     660118 | 8610745.28
    9640848 | 8610736.80
    6540044 | 8610729.12
   14093219 | 8610717.15
   19191924 | 8610680.25
   16775003 | 8610678.23
   19769666 | 8610670.53
    1167456 | 8610636.40
    4271710 | 8610607.65
    9088089 | 8610599.98
     997619 | 8610567.68
     574704 | 8610540.96
    8231843 | 8610531.93
    3523233 | 8610510.60
   18668667 | 8610508.62
   17176893 | 8610488.91
    7006554 | 8610482.90
   19557883 | 8610458.12
    8824426 | 8610429.96
   11739843 | 8610405.12
    6201076 | 8610386.82
   17101919 | 8610381.12
   16405828 | 8610367.08
   10870310 | 8610365.06
   13314797 | 8610363.24
    1156748 | 8610341.48
   14126804 | 8610280.43
     136472 | 8610276.51
   18172206 | 8610261.66
     372595 | 8610213.12
   17002565 | 8610205.60
   16700585 | 8610178.50
    1882561 | 8610166.74
   14138545 | 8610160.80
    1572822 | 8610136.05
    6746473 | 8610124.35
   11079060 | 8610115.52
   10787947 | 8610086.70
   16812298 | 8610065.82
   15659638 | 8610025.54
   15802635 | 8609960.86
   14362213 | 8609949.20
    7915361 | 8609934.73
    3344260 | 8609926.05
   18197845 | 8609877.54
   13271878 | 8609872.92
   17281418 | 8609862.02
   16190707 | 8609833.77
   10294076 | 8609820.91
   16983264 | 8609768.10
    5389654 | 8609760.48
   18708009 | 8609737.45
   15108113 | 8609717.78
    5753528 | 8609698.74
   15401703 | 8609682.57
    3225934 | 8609676.72
   14515173 | 8609657.73
      23479 | 8609640.93
   19788926 | 8609628.82
    9850375 | 8609624.94
   11082521 | 8609617.86
    2147650 | 8609616.50
   10777909 | 8609611.30
   16307545 | 8609605.29
    8186433 | 8609595.27
   13217803 | 8609594.90
   10771949 | 8609577.68
    6479938 | 8609574.86
   19467113 | 8609574.31
   11311502 | 8609561.18
   11385333 | 8609542.88
   15007819 | 8609532.90
    5877371 | 8609520.15
    3307248 | 8609515.53
    2950446 | 8609481.83
   13180164 | 8609463.66
    9527830 | 8609452.52
    9002005 | 8609430.24
    1895730 | 8609362.00
    7861199 | 8609350.08
    2081427 | 8609341.65
   18698217 | 8609336.43
   11889986 | 8609335.63
    5834138 | 8609312.04
   19796934 | 8609308.99
    9202177 | 8609302.99
   13366824 | 8609291.63
   12358192 | 8609249.95
   17411139 | 8609214.80
   17686857 | 8609178.55
    3722482 | 8609161.11
   16040268 | 8609151.24
    3694620 | 8609141.55
   14005403 | 8609135.64
    3378561 | 8609094.12
   13736777 | 8609070.64
   15269707 | 8609062.32
   18571402 | 8609041.30
       1472 | 8609013.30
   14519754 | 8609013.02
   10041690 | 8609000.64
   16908273 | 8608992.65
   18828421 | 8608923.86
    1067267 | 8608910.08
   19196646 | 8608896.58
   10877773 | 8608875.57
   13029162 | 8608859.70
    6307886 | 8608858.82
   17747220 | 8608856.10
    8776627 | 8608825.80
     766537 | 8608811.13
    2578147 | 8608810.21
   19838379 | 8608790.00
     518888 | 8608785.50
    4784737 | 8608772.02
   13247285 | 8608705.47
    6602316 | 8608670.46
    5711927 | 8608620.64
   13506850 | 8608578.96
    7853099 | 8608500.19
    6218312 | 8608462.80
   14935414 | 8608462.66
    7959430 | 8608452.40
   16735930 | 8608424.00
   18150862 | 8608352.44
   10404750 | 8608330.44
    4752293 | 8608328.16
    3121321 | 8608325.20
    2448431 | 8608324.35
   17032444 | 8608316.88
   14775867 | 8608310.20
    6465655 | 8608304.64
    2266326 | 8608301.61
    4055732 | 8608258.95
   17107870 | 8608258.00
   19348955 | 8608215.20
   16131170 | 8608213.05
   12408368 | 8608187.00
     620862 | 8608175.06
    3092774 | 8608172.30
   17430163 | 8608169.97
    3049152 | 8608128.50
   18766520 | 8608126.83
   15698269 | 8608113.80
    5293968 | 8608076.40
    4355091 | 8608064.90
    1993400 | 8608053.61
   12782785 | 8608034.12
    3125557 | 8608026.21
    2676123 | 8607999.24
   14436283 | 8607974.64
   12696094 | 8607968.10
   16346073 | 8607959.85
     335492 | 8607946.60
   10121271 | 8607942.00
   13705524 | 8607933.36
    9782864 | 8607927.08
   15476910 | 8607916.27
   18413520 | 8607907.78
    6124675 | 8607881.04
    3927069 | 8607880.49
    1371784 | 8607865.20
   13562475 | 8607843.57
     521356 | 8607835.98
   13559679 | 8607827.20
   17347282 | 8607825.07
    6091819 | 8607813.06
   18071837 | 8607813.00
     638186 | 8607801.39
   16933924 | 8607798.90
    2219231 | 8607796.05
   17747619 | 8607794.16
   14461729 | 8607757.72
     125415 | 8607756.48
   16403264 | 8607755.29
   11953514 | 8607750.25
   16655852 | 8607746.55
    9744039 | 8607735.39
   16682170 | 8607674.92
   16346052 | 8607641.62
   17284008 | 8607626.72
    7407364 | 8607610.42
    6462643 | 8607581.04
   19172475 | 8607567.20
    8497330 | 8607555.66
     739080 | 8607542.40
    4199313 | 8607534.52
    7882546 | 8607478.68
    6285536 | 8607437.63
   12233038 | 8607436.00
   10726509 | 8607396.72
    5831577 | 8607387.60
   12529921 | 8607384.07
    1385529 | 8607380.16
   13502055 | 8607373.08
   14682336 | 8607371.16
    2173967 | 8607370.30
   17068863 | 8607355.68
    2808165 | 8607344.00
    7509836 | 8607343.41
   11433770 | 8607255.90
   16866418 | 8607255.55
   13623682 | 8607241.96
   15811244 | 8607232.78
   12131185 | 8607230.72
   19741521 | 8607222.68
   13182041 | 8607195.32
    3307160 | 8607119.40
   11315175 | 8607117.99
   15420363 | 8607106.43
   11955002 | 8607103.74
    3028043 | 8607069.50
    4593571 | 8606988.00
     421866 | 8606987.20
   18150376 | 8606961.62
   10213238 | 8606930.92
    2228456 | 8606860.62
   17547001 | 8606850.12
    9376712 | 8606788.86
   19263856 | 8606786.43
   14727138 | 8606767.10
    8213548 | 8606763.99
   17119009 | 8606752.17
   15030677 | 8606731.42
    1421780 | 8606731.00
   11485850 | 8606727.06
   15552615 | 8606708.40
    5249135 | 8606686.56
   12756659 | 8606675.64
   19984171 | 8606661.18
    8673339 | 8606660.80
    1562386 | 8606642.22
    4822478 | 8606636.17
    5645395 | 8606589.04
    4032009 | 8606576.72
    2863350 | 8606560.30
   15563571 | 8606556.47
    9976645 | 8606508.66
   11952260 | 8606505.30
   17987304 | 8606503.50
   19775303 | 8606502.48
   11362275 | 8606485.06
    1340907 | 8606477.26
    3709392 | 8606459.02
   15905147 | 8606448.90
   12702550 | 8606413.90
    7174842 | 8606389.44
   15460356 | 8606368.64
   16852745 | 8606337.30
   16641750 | 8606334.64
    8163684 | 8606328.92
   17357532 | 8606317.44
    5156515 | 8606263.14
    8293229 | 8606256.00
      79469 | 8606230.16
     842233 | 8606221.40
   11931016 | 8606214.62
   12294735 | 8606200.65
   18111392 | 8606195.61
    6188985 | 8606193.65
   13010108 | 8606190.18
   11795385 | 8606167.85
   10625609 | 8606141.32
   15087742 | 8606138.48
   19352006 | 8606127.96
   16381888 | 8606122.84
   15120376 | 8606101.22
   19208085 | 8606100.74
   14980014 | 8606083.98
    4179309 | 8606064.83
   17306168 | 8606063.70
   10103603 | 8606060.96
    9231647 | 8606054.79
    5033922 | 8606052.20
   17811228 | 8606032.80
   18040316 | 8605984.25
    9522498 | 8605974.60
   12280567 | 8605969.47
   13849585 | 8605952.55
   10845595 | 8605942.31
   10069310 | 8605932.48
   13811813 | 8605907.69
   15196873 | 8605890.15
    3905119 | 8605883.10
    5307461 | 8605862.28
    8985125 | 8605836.84
    6274118 | 8605804.20
    5741982 | 8605789.68
    9978283 | 8605784.37
    2666148 | 8605724.48
   11061841 | 8605681.00
   11786185 | 8605648.26
    5771139 | 8605638.64
    3061177 | 8605633.64
    5639167 | 8605604.00
    7159655 | 8605603.38
    8638302 | 8605518.18
   18495859 | 8605500.48
    9840583 | 8605478.20
    5471333 | 8605417.08
   11484431 | 8605413.04
   17448256 | 8605367.75
    1133521 | 8605366.38
    2045796 | 8605363.16
    3173411 | 8605336.32
   17799606 | 8605317.58
    9694818 | 8605300.53
   12290723 | 8605278.36
   19768889 | 8605277.40
     874124 | 8605220.36
   14259775 | 8605170.75
    4876816 | 8605167.45
    1367556 | 8605164.80
   15820069 | 8605164.60
   17534901 | 8605119.22
   10817399 | 8605107.41
   18778802 | 8605074.29
    4999381 | 8605059.30
   19658916 | 8605059.15
    5466975 | 8605049.50
   19981166 | 8605017.46
   15587733 | 8604999.84
    8449680 | 8604985.62
   14559892 | 8604975.00
    8901812 | 8604973.14
     339962 | 8604957.90
   13866730 | 8604955.71
    1426074 | 8604935.82
    1818817 | 8604926.40
    7170145 | 8604917.76
    3993097 | 8604910.72
   16226343 | 8604857.76
   12369130 | 8604841.21
   17925013 | 8604829.31
   11474381 | 8604817.08
   11594339 | 8604810.50
   15766183 | 8604796.06
   14468233 | 8604773.98
   18087777 | 8604750.89
    8611675 | 8604745.10
   14245600 | 8604736.14
   16937845 | 8604734.49
   11949418 | 8604727.14
   13287104 | 8604707.71
    2901830 | 8604695.50
    7517084 | 8604583.68
   12951245 | 8604570.52
    4451806 | 8604566.00
    5159073 | 8604505.83
    7945215 | 8604502.74
   11446686 | 8604497.37
   15620279 | 8604479.96
   19863204 | 8604464.20
    2983768 | 8604459.74
   19438243 | 8604443.98
    4214892 | 8604439.34
    9813160 | 8604412.58
    1509802 | 8604411.00
    3803951 | 8604381.20
   10156673 | 8604380.40
