ctime,relname,pid,mode,granted
1441137835.98901,pg_index,128021,AccessShareLock,t
1441137835.98901,pg_locks,128017,AccessShareLock,t
1441137835.98901,pg_namespace,128021,AccessShareLock,t
1441137835.98901,pg_stat_activity,128018,AccessShareLock,t
1441137835.98901,pg_stat_all_indexes,128021,AccessShareLock,t
1441137835.98901,pg_stat_all_tables,128019,AccessShareLock,t
1441137835.98901,pg_stat_database,128020,AccessShareLock,t
1441137835.98901,pg_statio_all_indexes,128021,AccessShareLock,t
1441137835.98901,pg_statio_all_tables,128019,AccessShareLock,t
1441137895.99358,lineitem,127169,RowExclusiveLock,t
1441137895.99358,pg_index,128031,AccessShareLock,t
1441137895.99358,pg_index,128032,AccessShareLock,t
1441137895.99358,pg_locks,128033,AccessShareLock,t
1441137895.99358,pg_namespace,128032,AccessShareLock,t
1441137895.99358,pg_stat_activity,128030,AccessShareLock,t
1441137895.99358,pg_stat_all_indexes,128032,AccessShareLock,t
1441137895.99358,pg_stat_all_tables,128031,AccessShareLock,t
1441137895.99358,pg_stat_database,128034,AccessShareLock,t
1441137895.99358,pg_statio_all_indexes,128032,AccessShareLock,t
1441137895.99358,pg_statio_all_tables,128031,AccessShareLock,t
1441137955.94635,lineitem,128044,ShareLock,f
1441137955.94635,lineitem,128046,ShareLock,t
1441137955.94635,lineitem,128047,ShareLock,t
1441137955.94635,lineitem,128045,AccessExclusiveLock,f
1441137955.94635,lineitem,128050,ShareLock,t
1441137955.94635,lineitem,128043,ShareLock,t
1441137955.94635,lineitem,128049,ShareLock,t
1441137955.94635,lineitem,128048,ShareLock,f
1441137955.94635,pg_index,128063,AccessShareLock,t
1441137955.94635,pg_index,128061,AccessShareLock,t
1441137955.94635,pg_index,128059,AccessShareLock,t
1441137955.94635,pg_index_indrelid_index,128059,AccessShareLock,t
1441137955.94635,pg_locks,128060,AccessShareLock,t
1441137955.94635,pg_namespace,128063,AccessShareLock,t
1441137955.94635,pg_namespace,128061,AccessShareLock,t
1441137955.94635,pg_rewrite,128059,AccessShareLock,t
1441137955.94635,pg_rewrite_rel_rulename_index,128059,AccessShareLock,t
1441137955.94635,pg_stat_activity,128059,AccessShareLock,t
1441137955.94635,pg_stat_all_indexes,128063,AccessShareLock,t
1441137955.94635,pg_stat_all_tables,128061,AccessShareLock,t
1441137955.94635,pg_stat_database,128062,AccessShareLock,t
1441137955.94635,pg_statio_all_indexes,128063,AccessShareLock,t
1441137955.94635,pg_statio_all_tables,128061,AccessShareLock,t
1441137955.94635,pg_toast_2618,128059,AccessShareLock,t
1441138015.95165,lineitem,128050,ShareLock,t
1441138015.95165,lineitem,128049,ShareLock,t
1441138015.95165,lineitem,128048,ShareLock,f
1441138015.95165,lineitem,128046,ShareLock,t
1441138015.95165,lineitem,128047,ShareLock,t
1441138015.95165,lineitem,128043,ShareLock,t
1441138015.95165,lineitem,128044,ShareLock,f
1441138015.95165,lineitem,128045,AccessExclusiveLock,f
1441138015.95165,pg_index,128074,AccessShareLock,t
1441138015.95165,pg_index,128075,AccessShareLock,t
1441138015.95165,pg_index_indexrelid_index,128074,AccessShareLock,t
1441138015.95165,pg_index_indexrelid_index,128075,AccessShareLock,t
1441138015.95165,pg_index_indrelid_index,128075,AccessShareLock,t
1441138015.95165,pg_index_indrelid_index,128074,AccessShareLock,t
1441138015.95165,pg_locks,128076,AccessShareLock,t
1441138015.95165,pg_namespace,128074,AccessShareLock,t
1441138015.95165,pg_namespace,128075,AccessShareLock,t
1441138015.95165,pg_namespace_nspname_index,128075,AccessShareLock,t
1441138015.95165,pg_namespace_nspname_index,128074,AccessShareLock,t
1441138015.95165,pg_namespace_oid_index,128074,AccessShareLock,t
1441138015.95165,pg_namespace_oid_index,128075,AccessShareLock,t
1441138015.95165,pg_stat_activity,128072,AccessShareLock,t
1441138015.95165,pg_stat_all_indexes,128075,AccessShareLock,t
1441138015.95165,pg_stat_all_tables,128074,AccessShareLock,t
1441138015.95165,pg_stat_database,128073,AccessShareLock,t
1441138015.95165,pg_statio_all_indexes,128075,AccessShareLock,t
1441138015.95165,pg_statio_all_tables,128074,AccessShareLock,t
1441138075.95882,lineitem,128045,AccessExclusiveLock,f
1441138075.95882,lineitem,128049,ShareLock,t
1441138075.95882,lineitem,128048,ShareLock,f
1441138075.95882,lineitem,128046,ShareLock,t
1441138075.95882,lineitem,128047,ShareLock,t
1441138075.95882,lineitem,128043,ShareLock,t
1441138075.95882,lineitem,128044,ShareLock,f
1441138075.95882,lineitem,128050,ShareLock,t
1441138075.95882,pg_index,128090,AccessShareLock,t
1441138075.95882,pg_index,128088,AccessShareLock,t
1441138075.95882,pg_index_indexrelid_index,128090,AccessShareLock,t
1441138075.95882,pg_index_indexrelid_index,128088,AccessShareLock,t
1441138075.95882,pg_index_indrelid_index,128088,AccessShareLock,t
1441138075.95882,pg_index_indrelid_index,128090,AccessShareLock,t
1441138075.95882,pg_locks,128091,AccessShareLock,t
1441138075.95882,pg_namespace,128090,AccessShareLock,t
1441138075.95882,pg_namespace,128088,AccessShareLock,t
1441138075.95882,pg_namespace_nspname_index,128090,AccessShareLock,t
1441138075.95882,pg_namespace_nspname_index,128088,AccessShareLock,t
1441138075.95882,pg_namespace_oid_index,128090,AccessShareLock,t
1441138075.95882,pg_namespace_oid_index,128088,AccessShareLock,t
1441138075.95882,pg_stat_all_indexes,128088,AccessShareLock,t
1441138075.95882,pg_stat_all_tables,128090,AccessShareLock,t
1441138075.95882,pg_stat_database,128089,AccessShareLock,t
1441138075.95882,pg_statio_all_indexes,128088,AccessShareLock,t
1441138075.95882,pg_statio_all_tables,128090,AccessShareLock,t
1441138135.95564,lineitem,128050,ShareLock,t
1441138135.95564,lineitem,128048,ShareLock,f
1441138135.95564,lineitem,128046,ShareLock,t
1441138135.95564,lineitem,128047,ShareLock,t
1441138135.95564,lineitem,128043,ShareLock,t
1441138135.95564,lineitem,128045,AccessExclusiveLock,f
1441138135.95564,lineitem,128044,ShareLock,f
1441138135.95564,lineitem,128049,ShareLock,t
1441138135.95564,pg_amop,128103,AccessShareLock,t
1441138135.95564,pg_amop_fam_strat_index,128103,AccessShareLock,t
1441138135.95564,pg_index,128103,AccessShareLock,t
1441138135.95564,pg_index_indexrelid_index,128103,AccessShareLock,t
1441138135.95564,pg_index_indrelid_index,128103,AccessShareLock,t
1441138135.95564,pg_locks,128102,AccessShareLock,t
1441138135.95564,pg_namespace,128103,AccessShareLock,t
1441138135.95564,pg_namespace_nspname_index,128103,AccessShareLock,t
1441138135.95564,pg_namespace_oid_index,128103,AccessShareLock,t
1441138135.95564,pg_stat_activity,128101,AccessShareLock,t
1441138135.95564,pg_stat_all_indexes,128103,AccessShareLock,t
1441138135.95564,pg_stat_all_tables,128105,AccessShareLock,t
1441138135.95564,pg_stat_database,128104,AccessShareLock,t
1441138135.95564,pg_statio_all_indexes,128103,AccessShareLock,t
1441138135.95564,pg_statio_all_tables,128105,AccessShareLock,t
1441138195.95745,lineitem,128050,ShareLock,t
1441138195.95745,lineitem,128049,ShareLock,t
1441138195.95745,lineitem,128044,ShareLock,f
1441138195.95745,lineitem,128048,ShareLock,f
1441138195.95745,lineitem,128046,ShareLock,t
1441138195.95745,lineitem,128047,ShareLock,t
1441138195.95745,lineitem,128043,ShareLock,t
1441138195.95745,lineitem,128045,AccessExclusiveLock,f
1441138195.95745,pg_locks,128116,AccessShareLock,t
1441138195.95745,pg_rewrite,128119,AccessShareLock,t
1441138195.95745,pg_rewrite,128117,AccessShareLock,t
1441138195.95745,pg_rewrite_rel_rulename_index,128119,AccessShareLock,t
1441138195.95745,pg_rewrite_rel_rulename_index,128117,AccessShareLock,t
1441138195.95745,pg_stat_activity,128115,AccessShareLock,t
1441138195.95745,pg_stat_all_indexes,128119,AccessShareLock,t
1441138195.95745,pg_stat_database,128118,AccessShareLock,t
1441138195.95745,pg_statio_all_tables,128117,AccessShareLock,t
1441138255.96147,lineitem,128044,ShareLock,f
1441138255.96147,lineitem,128050,ShareLock,t
1441138255.96147,lineitem,128043,ShareLock,t
1441138255.96147,lineitem,128049,ShareLock,t
1441138255.96147,lineitem,128048,ShareLock,f
1441138255.96147,lineitem,128046,ShareLock,t
1441138255.96147,lineitem,128047,ShareLock,t
1441138255.96147,lineitem,128045,AccessExclusiveLock,f
1441138255.96147,pg_index,128136,AccessShareLock,t
1441138255.96147,pg_locks,128137,AccessShareLock,t
1441138255.96147,pg_namespace,128136,AccessShareLock,t
1441138255.96147,pg_operator,128136,AccessShareLock,t
1441138255.96147,pg_rewrite,128139,AccessShareLock,t
1441138255.96147,pg_rewrite_rel_rulename_index,128139,AccessShareLock,t
1441138255.96147,pg_stat_activity,128135,AccessShareLock,t
1441138255.96147,pg_stat_all_indexes,128136,AccessShareLock,t
1441138255.96147,pg_stat_database,128138,AccessShareLock,t
1441138255.96147,pg_statio_all_indexes,128136,AccessShareLock,t
1441138255.96147,pg_statio_all_tables,128139,AccessShareLock,t
1441138315.96179,lineitem,128050,ShareLock,t
1441138315.96179,lineitem,128044,ShareLock,f
1441138315.96179,lineitem,128045,AccessExclusiveLock,f
1441138315.96179,lineitem,128049,ShareLock,t
1441138315.96179,lineitem,128048,ShareLock,f
1441138315.96179,lineitem,128046,ShareLock,t
1441138315.96179,lineitem,128047,ShareLock,t
1441138315.96179,lineitem,128043,ShareLock,t
1441138315.96179,pg_index,128151,AccessShareLock,t
1441138315.96179,pg_index_indexrelid_index,128151,AccessShareLock,t
1441138315.96179,pg_index_indrelid_index,128151,AccessShareLock,t
1441138315.96179,pg_locks,128149,AccessShareLock,t
1441138315.96179,pg_namespace,128151,AccessShareLock,t
1441138315.96179,pg_namespace_nspname_index,128151,AccessShareLock,t
1441138315.96179,pg_namespace_oid_index,128151,AccessShareLock,t
1441138315.96179,pg_stat_all_indexes,128152,AccessShareLock,t
1441138315.96179,pg_stat_all_tables,128151,AccessShareLock,t
1441138315.96179,pg_stat_database,128148,AccessShareLock,t
1441138315.96179,pg_statio_all_indexes,128152,AccessShareLock,t
1441138315.96179,pg_statio_all_tables,128151,AccessShareLock,t
1441138375.96609,lineitem,128050,ShareLock,t
1441138375.96609,lineitem,128043,ShareLock,t
1441138375.96609,lineitem,128044,ShareLock,f
1441138375.96609,lineitem,128045,AccessExclusiveLock,f
1441138375.96609,lineitem,128049,ShareLock,t
1441138375.96609,lineitem,128048,ShareLock,f
1441138375.96609,lineitem,128046,ShareLock,t
1441138375.96609,lineitem,128047,ShareLock,t
1441138375.96609,pg_index,128163,AccessShareLock,t
1441138375.96609,pg_index,128164,AccessShareLock,t
1441138375.96609,pg_index_indexrelid_index,128164,AccessShareLock,t
1441138375.96609,pg_index_indrelid_index,128164,AccessShareLock,t
1441138375.96609,pg_locks,128167,AccessShareLock,t
1441138375.96609,pg_namespace,128164,AccessShareLock,t
1441138375.96609,pg_namespace_nspname_index,128164,AccessShareLock,t
1441138375.96609,pg_namespace_oid_index,128164,AccessShareLock,t
1441138375.96609,pg_stat_activity,128166,AccessShareLock,t
1441138375.96609,pg_stat_all_indexes,128163,AccessShareLock,t
1441138375.96609,pg_stat_all_tables,128164,AccessShareLock,t
1441138375.96609,pg_stat_database,128165,AccessShareLock,t
1441138375.96609,pg_statio_all_indexes,128163,AccessShareLock,t
1441138375.96609,pg_statio_all_tables,128164,AccessShareLock,t
1441138435.96676,lineitem,128045,AccessExclusiveLock,f
1441138435.96676,lineitem,128049,ShareLock,t
1441138435.96676,lineitem,128050,ShareLock,t
1441138435.96676,lineitem,128048,ShareLock,f
1441138435.96676,lineitem,128046,ShareLock,t
1441138435.96676,lineitem,128047,ShareLock,t
1441138435.96676,lineitem,128043,ShareLock,t
1441138435.96676,lineitem,128044,ShareLock,f
1441138435.96676,pg_locks,128177,AccessShareLock,t
1441138435.96676,pg_rewrite,128178,AccessShareLock,t
1441138435.96676,pg_rewrite,128179,AccessShareLock,t
1441138435.96676,pg_rewrite_rel_rulename_index,128178,AccessShareLock,t
1441138435.96676,pg_rewrite_rel_rulename_index,128179,AccessShareLock,t
1441138435.96676,pg_stat_activity,128176,AccessShareLock,t
1441138435.96676,pg_stat_all_indexes,128178,AccessShareLock,t
1441138435.96676,pg_stat_database,128180,AccessShareLock,t
1441138435.96676,pg_statio_all_indexes,128178,AccessShareLock,t
1441138435.96676,pg_statio_all_tables,128179,AccessShareLock,t
1441138495.9679,lineitem,128050,ShareLock,t
1441138495.9679,lineitem,128049,ShareLock,t
1441138495.9679,lineitem,128044,ShareLock,f
1441138495.9679,lineitem,128048,ShareLock,f
1441138495.9679,lineitem,128046,ShareLock,t
1441138495.9679,lineitem,128047,ShareLock,t
1441138495.9679,lineitem,128043,ShareLock,t
1441138495.9679,lineitem,128045,AccessExclusiveLock,f
1441138495.9679,pg_locks,128189,AccessShareLock,t
1441138495.9679,pg_rewrite,128192,AccessShareLock,t
1441138495.9679,pg_rewrite,128193,AccessShareLock,t
1441138495.9679,pg_rewrite_rel_rulename_index,128192,AccessShareLock,t
1441138495.9679,pg_rewrite_rel_rulename_index,128193,AccessShareLock,t
1441138495.9679,pg_stat_activity,128190,AccessShareLock,t
1441138495.9679,pg_stat_all_indexes,128193,AccessShareLock,t
1441138495.9679,pg_stat_database,128191,AccessShareLock,t
1441138495.9679,pg_statio_all_tables,128192,AccessShareLock,t
1441138555.97659,lineitem,128050,ShareLock,t
1441138555.97659,lineitem,128044,ShareLock,f
1441138555.97659,lineitem,128049,ShareLock,t
1441138555.97659,lineitem,128048,ShareLock,f
1441138555.97659,lineitem,128046,ShareLock,t
1441138555.97659,lineitem,128047,ShareLock,t
1441138555.97659,lineitem,128043,ShareLock,t
1441138555.97659,lineitem,128045,AccessExclusiveLock,f
1441138555.97659,pg_locks,128203,AccessShareLock,t
1441138555.97659,pg_rewrite,128206,AccessShareLock,t
1441138555.97659,pg_rewrite_rel_rulename_index,128206,AccessShareLock,t
1441138555.97659,pg_stat_activity,128205,AccessShareLock,t
1441138555.97659,pg_stat_all_indexes,128206,AccessShareLock,t
1441138555.97659,pg_stat_all_tables,128202,AccessShareLock,t
1441138555.97659,pg_stat_database,128204,AccessShareLock,t
1441138555.97659,pg_statio_all_tables,128202,AccessShareLock,t
1441138615.97428,lineitem,128044,ShareLock,f
1441138615.97428,lineitem,128050,ShareLock,t
1441138615.97428,lineitem,128043,ShareLock,t
1441138615.97428,lineitem,128049,ShareLock,t
1441138615.97428,lineitem,128048,ShareLock,f
1441138615.97428,lineitem,128046,ShareLock,t
1441138615.97428,lineitem,128047,ShareLock,t
1441138615.97428,lineitem,128045,AccessExclusiveLock,f
1441138615.97428,pg_index,128217,AccessShareLock,t
1441138615.97428,pg_locks,128216,AccessShareLock,t
1441138615.97428,pg_rewrite,128218,AccessShareLock,t
1441138615.97428,pg_rewrite_rel_rulename_index,128218,AccessShareLock,t
1441138615.97428,pg_stat_activity,128215,AccessShareLock,t
1441138615.97428,pg_stat_all_indexes,128217,AccessShareLock,t
1441138615.97428,pg_stat_database,128219,AccessShareLock,t
1441138615.97428,pg_statio_all_indexes,128217,AccessShareLock,t
1441138615.97428,pg_statio_all_tables,128218,AccessShareLock,t
1441138675.97732,lineitem,128045,AccessExclusiveLock,f
1441138675.97732,lineitem,128050,ShareLock,t
1441138675.97732,lineitem,128048,ShareLock,f
1441138675.97732,lineitem,128046,ShareLock,t
1441138675.97732,lineitem,128047,ShareLock,t
1441138675.97732,lineitem,128043,ShareLock,t
1441138675.97732,lineitem,128044,ShareLock,f
1441138675.97732,pg_index,128230,AccessShareLock,t
1441138675.97732,pg_locks,128231,AccessShareLock,t
1441138675.97732,pg_namespace,128230,AccessShareLock,t
1441138675.97732,pg_stat_activity,128229,AccessShareLock,t
1441138675.97732,pg_stat_all_indexes,128230,AccessShareLock,t
1441138675.97732,pg_stat_all_tables,128233,AccessShareLock,t
1441138675.97732,pg_stat_database,128232,AccessShareLock,t
1441138675.97732,pg_statio_all_indexes,128230,AccessShareLock,t
1441138675.97732,pg_statio_all_tables,128233,AccessShareLock,t
1441138735.97828,lineitem,128050,ShareLock,t
1441138735.97828,lineitem,128044,ShareLock,f
1441138735.97828,lineitem,128045,AccessExclusiveLock,f
1441138735.97828,lineitem,128048,ShareLock,f
1441138735.97828,lineitem,128046,ShareLock,t
1441138735.97828,lineitem,128047,ShareLock,t
1441138735.97828,pg_index,128244,AccessShareLock,t
1441138735.97828,pg_locks,128245,AccessShareLock,t
1441138735.97828,pg_namespace,128244,AccessShareLock,t
1441138735.97828,pg_rewrite,128248,AccessShareLock,t
1441138735.97828,pg_rewrite_rel_rulename_index,128248,AccessShareLock,t
1441138735.97828,pg_stat_activity,128247,AccessShareLock,t
1441138735.97828,pg_stat_all_indexes,128244,AccessShareLock,t
1441138735.97828,pg_stat_all_tables,128248,AccessShareLock,t
1441138735.97828,pg_stat_database,128246,AccessShareLock,t
1441138735.97828,pg_statio_all_indexes,128244,AccessShareLock,t
1441138735.97828,pg_statio_all_tables,128248,AccessShareLock,t
1441138795.97978,lineitem,128045,AccessExclusiveLock,f
1441138795.97978,lineitem,128048,ShareLock,f
1441138795.97978,lineitem,128046,ShareLock,t
1441138795.97978,lineitem,128047,ShareLock,t
1441138795.97978,lineitem,128044,ShareLock,f
1441138795.97978,pg_index,128261,AccessShareLock,t
1441138795.97978,pg_index,128258,AccessShareLock,t
1441138795.97978,pg_locks,128257,AccessShareLock,t
1441138795.97978,pg_stat_activity,128260,AccessShareLock,t
1441138795.97978,pg_stat_all_indexes,128261,AccessShareLock,t
1441138795.97978,pg_stat_all_tables,128258,AccessShareLock,t
1441138795.97978,pg_stat_database,128259,AccessShareLock,t
1441138795.97978,pg_statio_all_indexes,128261,AccessShareLock,t
1441138795.97978,pg_statio_all_tables,128258,AccessShareLock,t
1441138855.98155,lineitem,128045,AccessExclusiveLock,f
1441138855.98155,lineitem,128048,ShareLock,f
1441138855.98155,lineitem,128046,ShareLock,t
1441138855.98155,lineitem,128047,ShareLock,t
1441138855.98155,lineitem,128044,ShareLock,f
1441138855.98155,pg_locks,128279,AccessShareLock,t
1441138855.98155,pg_stat_activity,128278,AccessShareLock,t
1441138855.98155,pg_stat_all_indexes,128282,AccessShareLock,t
1441138855.98155,pg_stat_all_tables,128281,AccessShareLock,t
1441138855.98155,pg_stat_database,128280,AccessShareLock,t
1441138855.98155,pg_statio_all_indexes,128282,AccessShareLock,t
1441138855.98155,pg_statio_all_tables,128281,AccessShareLock,t
1441138915.98334,lineitem,128045,AccessExclusiveLock,f
1441138915.98334,lineitem,128048,ShareLock,f
1441138915.98334,lineitem,128046,ShareLock,t
1441138915.98334,lineitem,128047,ShareLock,t
1441138915.98334,lineitem,128044,ShareLock,f
1441138915.98334,pg_cast,128295,AccessShareLock,t
1441138915.98334,pg_cast_source_target_index,128295,AccessShareLock,t
1441138915.98334,pg_locks,128291,AccessShareLock,t
1441138915.98334,pg_stat_activity,128294,AccessShareLock,t
1441138915.98334,pg_stat_all_indexes,128295,AccessShareLock,t
1441138915.98334,pg_stat_all_tables,128293,AccessShareLock,t
1441138915.98334,pg_stat_database,128292,AccessShareLock,t
1441138915.98334,pg_statio_all_indexes,128295,AccessShareLock,t
1441138915.98334,pg_statio_all_tables,128293,AccessShareLock,t
1441138975.98515,lineitem,128045,AccessExclusiveLock,f
1441138975.98515,lineitem,128048,ShareLock,f
1441138975.98515,lineitem,128046,ShareLock,t
1441138975.98515,lineitem,128047,ShareLock,t
1441138975.98515,lineitem,128044,ShareLock,f
1441138975.98515,pg_index,128304,AccessShareLock,t
1441138975.98515,pg_locks,128306,AccessShareLock,t
1441138975.98515,pg_namespace,128304,AccessShareLock,t
1441138975.98515,pg_stat_activity,128305,AccessShareLock,t
1441138975.98515,pg_stat_all_indexes,128304,AccessShareLock,t
1441138975.98515,pg_stat_all_tables,128308,AccessShareLock,t
1441138975.98515,pg_stat_database,128307,AccessShareLock,t
1441138975.98515,pg_statio_all_indexes,128304,AccessShareLock,t
1441138975.98515,pg_statio_all_tables,128308,AccessShareLock,t
1441139035.98677,lineitem,128045,AccessExclusiveLock,f
1441139035.98677,lineitem,128048,ShareLock,f
1441139035.98677,lineitem,128046,ShareLock,t
1441139035.98677,lineitem,128047,ShareLock,t
1441139035.98677,lineitem,128044,ShareLock,f
1441139035.98677,pg_index,128324,AccessShareLock,t
1441139035.98677,pg_index,128322,AccessShareLock,t
1441139035.98677,pg_locks,128320,AccessShareLock,t
1441139035.98677,pg_stat_activity,128321,AccessShareLock,t
1441139035.98677,pg_stat_all_indexes,128324,AccessShareLock,t
1441139035.98677,pg_stat_all_tables,128322,AccessShareLock,t
1441139035.98677,pg_stat_database,128323,AccessShareLock,t
1441139035.98677,pg_statio_all_indexes,128324,AccessShareLock,t
1441139035.98677,pg_statio_all_tables,128322,AccessShareLock,t
1441139095.98842,lineitem,128045,AccessExclusiveLock,f
1441139095.98842,lineitem,128048,ShareLock,f
1441139095.98842,lineitem,128046,ShareLock,t
1441139095.98842,lineitem,128047,ShareLock,t
1441139095.98842,lineitem,128044,ShareLock,f
1441139095.98842,pg_index,128335,AccessShareLock,t
1441139095.98842,pg_locks,128334,AccessShareLock,t
1441139095.98842,pg_stat_activity,128333,AccessShareLock,t
1441139095.98842,pg_stat_all_indexes,128337,AccessShareLock,t
1441139095.98842,pg_stat_all_tables,128335,AccessShareLock,t
1441139095.98842,pg_stat_database,128336,AccessShareLock,t
1441139095.98842,pg_statio_all_indexes,128337,AccessShareLock,t
1441139095.98842,pg_statio_all_tables,128335,AccessShareLock,t
1441139155.99068,lineitem,128048,ShareLock,f
1441139155.99068,lineitem,128047,ShareLock,t
1441139155.99068,lineitem,128044,ShareLock,f
1441139155.99068,lineitem,128045,AccessExclusiveLock,f
1441139155.99068,lineitem,128046,ShareLock,t
1441139155.99068,pg_index,128347,AccessShareLock,t
1441139155.99068,pg_index,128350,AccessShareLock,t
1441139155.99068,pg_locks,128348,AccessShareLock,t
1441139155.99068,pg_namespace,128347,AccessShareLock,t
1441139155.99068,pg_stat_activity,128349,AccessShareLock,t
1441139155.99068,pg_stat_all_indexes,128347,AccessShareLock,t
1441139155.99068,pg_stat_all_tables,128350,AccessShareLock,t
1441139155.99068,pg_stat_database,128346,AccessShareLock,t
1441139155.99068,pg_statio_all_indexes,128347,AccessShareLock,t
1441139155.99068,pg_statio_all_tables,128350,AccessShareLock,t
1441139215.99303,lineitem,128045,AccessExclusiveLock,f
1441139215.99303,lineitem,128048,ShareLock,f
1441139215.99303,lineitem,128046,ShareLock,t
1441139215.99303,lineitem,128047,ShareLock,t
1441139215.99303,lineitem,128044,ShareLock,f
1441139215.99303,pg_index,128359,AccessShareLock,t
1441139215.99303,pg_index,128360,AccessShareLock,t
1441139215.99303,pg_index_indexrelid_index,128359,AccessShareLock,t
1441139215.99303,pg_index_indrelid_index,128359,AccessShareLock,t
1441139215.99303,pg_locks,128363,AccessShareLock,t
1441139215.99303,pg_namespace,128360,AccessShareLock,t
1441139215.99303,pg_namespace,128359,AccessShareLock,t
1441139215.99303,pg_namespace_nspname_index,128359,AccessShareLock,t
1441139215.99303,pg_namespace_oid_index,128359,AccessShareLock,t
1441139215.99303,pg_stat_activity,128361,AccessShareLock,t
1441139215.99303,pg_stat_all_indexes,128359,AccessShareLock,t
1441139215.99303,pg_stat_all_tables,128360,AccessShareLock,t
1441139215.99303,pg_stat_database,128362,AccessShareLock,t
1441139215.99303,pg_statio_all_indexes,128359,AccessShareLock,t
1441139215.99303,pg_statio_all_tables,128360,AccessShareLock,t
1441139275.99413,lineitem,128045,AccessExclusiveLock,f
1441139275.99413,lineitem,128048,ShareLock,f
1441139275.99413,lineitem,128046,ShareLock,t
1441139275.99413,lineitem,128047,ShareLock,t
1441139275.99413,lineitem,128044,ShareLock,f
1441139275.99413,pg_amproc,128372,AccessShareLock,t
1441139275.99413,pg_amproc_fam_proc_index,128372,AccessShareLock,t
1441139275.99413,pg_index,128374,AccessShareLock,t
1441139275.99413,pg_index,128375,AccessShareLock,t
1441139275.99413,pg_locks,128373,AccessShareLock,t
1441139275.99413,pg_stat_activity,128372,AccessShareLock,t
1441139275.99413,pg_stat_all_indexes,128375,AccessShareLock,t
1441139275.99413,pg_stat_all_tables,128374,AccessShareLock,t
1441139275.99413,pg_stat_database,128376,AccessShareLock,t
1441139275.99413,pg_statio_all_indexes,128375,AccessShareLock,t
1441139275.99413,pg_statio_all_tables,128374,AccessShareLock,t
1441139335.99594,lineitem,128045,AccessExclusiveLock,f
1441139335.99594,lineitem,128048,ShareLock,f
1441139335.99594,lineitem,128046,ShareLock,t
1441139335.99594,lineitem,128047,ShareLock,t
1441139335.99594,lineitem,128044,ShareLock,f
1441139335.99594,pg_index,128388,AccessShareLock,t
1441139335.99594,pg_locks,128386,AccessShareLock,t
1441139335.99594,pg_namespace,128388,AccessShareLock,t
1441139335.99594,pg_stat_activity,128385,AccessShareLock,t
1441139335.99594,pg_stat_all_indexes,128388,AccessShareLock,t
1441139335.99594,pg_stat_all_tables,128389,AccessShareLock,t
1441139335.99594,pg_stat_database,128387,AccessShareLock,t
1441139335.99594,pg_statio_all_indexes,128388,AccessShareLock,t
1441139335.99594,pg_statio_all_tables,128389,AccessShareLock,t
1441139395.99772,lineitem,128045,AccessExclusiveLock,f
1441139395.99772,lineitem,128048,ShareLock,f
1441139395.99772,lineitem,128046,ShareLock,t
1441139395.99772,lineitem,128047,ShareLock,t
1441139395.99772,lineitem,128044,ShareLock,f
1441139395.99772,pg_index,128398,AccessShareLock,t
1441139395.99772,pg_locks,128401,AccessShareLock,t
1441139395.99772,pg_stat_activity,128400,AccessShareLock,t
1441139395.99772,pg_stat_all_indexes,128402,AccessShareLock,t
1441139395.99772,pg_stat_all_tables,128398,AccessShareLock,t
1441139395.99772,pg_stat_database,128399,AccessShareLock,t
1441139395.99772,pg_statio_all_indexes,128402,AccessShareLock,t
1441139395.99772,pg_statio_all_tables,128398,AccessShareLock,t
1441139455.99954,lineitem,128048,ShareLock,f
1441139455.99954,lineitem,128047,ShareLock,t
1441139455.99954,lineitem,128044,ShareLock,f
1441139455.99954,lineitem,128045,AccessExclusiveLock,f
1441139455.99954,lineitem,128046,ShareLock,t
1441139455.99954,pg_index,128421,AccessShareLock,t
1441139455.99954,pg_index,128423,AccessShareLock,t
1441139455.99954,pg_locks,128422,AccessShareLock,t
1441139455.99954,pg_namespace,128421,AccessShareLock,t
1441139455.99954,pg_stat_activity,128420,AccessShareLock,t
1441139455.99954,pg_stat_all_indexes,128423,AccessShareLock,t
1441139455.99954,pg_stat_all_tables,128421,AccessShareLock,t
1441139455.99954,pg_stat_database,128419,AccessShareLock,t
1441139455.99954,pg_statio_all_indexes,128423,AccessShareLock,t
1441139455.99954,pg_statio_all_tables,128421,AccessShareLock,t
1441139516.00106,lineitem,128045,AccessExclusiveLock,f
1441139516.00106,lineitem,128048,ShareLock,f
1441139516.00106,lineitem,128046,ShareLock,t
1441139516.00106,lineitem,128047,ShareLock,t
1441139516.00106,lineitem,128044,ShareLock,f
1441139516.00106,pg_index,128435,AccessShareLock,t
1441139516.00106,pg_index,128432,AccessShareLock,t
1441139516.00106,pg_locks,128433,AccessShareLock,t
1441139516.00106,pg_stat_activity,128434,AccessShareLock,t
1441139516.00106,pg_stat_all_indexes,128435,AccessShareLock,t
1441139516.00106,pg_stat_all_tables,128432,AccessShareLock,t
1441139516.00106,pg_stat_database,128436,AccessShareLock,t
1441139516.00106,pg_statio_all_indexes,128435,AccessShareLock,t
1441139516.00106,pg_statio_all_tables,128432,AccessShareLock,t
1441139576.00293,lineitem,128048,ShareLock,f
1441139576.00293,lineitem,128047,ShareLock,t
1441139576.00293,lineitem,128045,AccessExclusiveLock,f
1441139576.00293,lineitem,128044,ShareLock,f
