ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1441135615.87184,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,73,134,134,4,186
1441135615.87184,pg_catalog,pg_language,pg_language_oid_index,1,1,1,2,0
1441135615.87184,pg_catalog,pg_language,pg_language_name_index,1,1,1,2,0
1441135615.87184,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1441135615.87184,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,0,0,0,2,3
1441135615.87184,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,3,5,5,2,4
1441135615.87184,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
1441135615.87184,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1441135615.87184,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1441135615.87184,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1441135615.87184,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1441135615.87184,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,22,0,0,1,21
1441135615.87184,pg_catalog,pg_description,pg_description_o_c_o_index,1,0,0,3,2
1441135615.87184,pg_catalog,pg_cast,pg_cast_source_target_index,107,16,16,2,119
1441135615.87184,pg_catalog,pg_cast,pg_cast_oid_index,8,0,0,2,15
1441135615.87184,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1441135615.87184,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1441135615.87184,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1441135615.87184,pg_catalog,pg_namespace,pg_namespace_oid_index,11,11,11,2,22
1441135615.87184,pg_catalog,pg_namespace,pg_namespace_nspname_index,69,40,40,2,96
1441135615.87184,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1441135615.87184,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1441135615.87184,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1441135615.87184,pg_catalog,pg_depend,pg_depend_reference_index,739,755,659,16,2356
1441135615.87184,pg_catalog,pg_depend,pg_depend_depender_index,70,160,34,10,1024
1441135615.87184,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,0,0,0,0,0
1441135615.87184,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1441135615.87184,pg_catalog,pg_tablespace,pg_tablespace_oid_index,0,0,0,0,0
1441135615.87184,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1441135615.87184,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1441135615.87184,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1441135615.87184,pg_catalog,pg_shdepend,pg_shdepend_reference_index,0,0,0,0,0
1441135615.87184,pg_catalog,pg_shdepend,pg_shdepend_depender_index,0,0,0,0,0
1441135615.87184,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1441135615.87184,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1441135615.87184,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1441135615.87184,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1441135615.87184,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1441135615.87184,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1441135615.87184,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1441135615.87184,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1441135615.87184,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1441135615.87184,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1441135615.87184,pg_catalog,pg_extension,pg_extension_name_index,1,0,0,2,1
1441135615.87184,pg_catalog,pg_extension,pg_extension_oid_index,1,0,0,2,1
1441135615.87184,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1441135615.87184,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1441135615.87184,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1441135615.87184,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1441135615.87184,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1441135615.87184,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
1441135615.87184,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
1441135615.87184,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1441135615.87184,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1441135615.87184,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1441135615.87184,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,44,0,0,1,43
1441135615.87184,pg_catalog,pg_seclabel,pg_seclabel_object_index,0,0,0,0,0
1441135615.87184,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1441135615.87184,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1441135615.87184,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1441135615.87184,pg_catalog,pg_range,pg_range_rngtypid_index,0,0,0,0,0
1441135615.87184,pg_catalog,pg_transform,pg_transform_type_lang_index,10,0,0,1,9
1441135615.87184,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1441135615.87184,pg_catalog,pg_database,pg_database_oid_index,0,0,0,0,0
1441135615.87184,pg_catalog,pg_database,pg_database_datname_index,0,0,0,0,0
1441135615.87184,public,nation,pk_nation,0,0,0,0,0
1441135615.87184,pg_toast,pg_toast_13126,pg_toast_13126_index,0,0,0,0,0
1441135615.87184,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1441135615.87184,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1441135615.87184,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1441135615.87184,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
1441135615.87184,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
1441135615.87184,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
1441135675.87753,public,supplier,supplier_s_suppkey_idx_like,0,0,0,3,0
1441135675.87753,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,2744,0
1441135675.87753,public,supplier,pk_supplier,0,0,0,2744,0
1441135675.87753,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,54,31,31,4,91
1441135675.87753,pg_catalog,pg_type,pg_type_typname_nsp_index,73,43,43,4,195
1441135675.87753,pg_catalog,pg_type,pg_type_oid_index,225,204,204,2,277
1441135675.87753,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1441135675.87753,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1441135675.87753,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1441135675.87753,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1441135675.87753,pg_toast,pg_toast_2618,pg_toast_2618_index,7,22,22,2,10
1441135675.87753,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1441135675.87753,pg_toast,pg_toast_2619,pg_toast_2619_index,8,0,0,2,400
1441135675.87753,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1441135675.87753,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1441135675.87753,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1441135675.87753,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1441135675.87753,pg_catalog,pg_authid,pg_authid_oid_index,49,49,49,2,96
1441135675.87753,pg_catalog,pg_authid,pg_authid_rolname_index,49,49,49,2,96
1441135675.87753,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1441135675.87753,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1441135675.87753,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1441135675.87753,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,667,1612,1606,9,1665
1441135675.87753,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,6,6,6,3,308
1441135675.87753,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,118,104,104,18,330
1441135675.87753,pg_catalog,pg_proc,pg_proc_oid_index,191,141,141,10,487
1441135675.87753,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,2,33
1441135675.87753,pg_catalog,pg_class,pg_class_relname_nsp_index,74,26,26,5,213
1441135675.87753,pg_catalog,pg_class,pg_class_oid_index,701,974,972,2,767
1441135675.87753,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1441135675.87753,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1441135675.87753,pg_catalog,pg_constraint,pg_constraint_oid_index,3,0,0,2,7
1441135675.87753,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,4
1441135675.87753,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,4
1441135675.87753,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,4
1441135675.87753,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1441135675.87753,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,0,0,0,0,0
1441135675.87753,pg_catalog,pg_index,pg_index_indexrelid_index,234,234,234,2,290
1441135675.87753,pg_catalog,pg_index,pg_index_indrelid_index,107,223,223,2,136
1441135675.87753,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,63,35,35,5,182
1441135675.87753,pg_catalog,pg_operator,pg_operator_oid_index,91,63,63,4,244
1441135675.87753,pg_catalog,pg_opfamily,pg_opfamily_oid_index,1,0,0,2,1
1441135675.87753,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,1,0,0,2,1
1441135675.87753,pg_catalog,pg_opclass,pg_opclass_oid_index,114,113,113,2,166
1441135675.87753,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,29,1235,1235,2,43
1441135675.87753,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1441135675.87753,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1441135675.87753,pg_catalog,pg_amop,pg_amop_oid_index,5,0,0,3,18
1441135675.87753,pg_catalog,pg_amop,pg_amop_opr_fam_index,32,84,84,4,81
1441135675.87753,pg_catalog,pg_amop,pg_amop_fam_strat_index,70,70,70,4,157
1441135675.87753,pg_catalog,pg_amproc,pg_amproc_oid_index,1,0,0,3,2
1441135675.87753,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,122,202,202,4,295
1441135675.87753,pg_catalog,pg_language,pg_language_oid_index,1,1,1,2,0
1441135675.87753,pg_catalog,pg_language,pg_language_name_index,1,1,1,2,0
1441135675.87753,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1441135675.87753,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,1,1,1,2,5
1441135675.87753,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,10,12,12,2,16
1441135675.87753,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
1441135675.87753,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1441135675.87753,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1441135675.87753,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1441135675.87753,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1441135675.87753,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,26,0,0,1,25
1441135675.87753,pg_catalog,pg_description,pg_description_o_c_o_index,1,0,0,3,2
1441135675.87753,pg_catalog,pg_cast,pg_cast_source_target_index,417,115,115,2,441
1441135675.87753,pg_catalog,pg_cast,pg_cast_oid_index,8,0,0,2,15
1441135675.87753,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1441135675.87753,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1441135675.87753,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1441135675.87753,pg_catalog,pg_namespace,pg_namespace_oid_index,132,132,132,2,145
1441135675.87753,pg_catalog,pg_namespace,pg_namespace_nspname_index,100,58,58,2,140
1441135675.87753,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1441135675.87753,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1441135675.87753,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1441135675.87753,pg_catalog,pg_depend,pg_depend_reference_index,754,768,672,17,2405
1441135675.87753,pg_catalog,pg_depend,pg_depend_depender_index,70,160,34,11,1046
1441135675.87753,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,200,0,0,1,199
1441135675.87753,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,1,1
1441135675.87753,pg_catalog,pg_tablespace,pg_tablespace_oid_index,7,7,7,2,12
1441135675.87753,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1441135675.87753,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1441135675.87753,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1441135675.87753,pg_catalog,pg_shdepend,pg_shdepend_reference_index,100,100,100,2,110
1441135675.87753,pg_catalog,pg_shdepend,pg_shdepend_depender_index,36,0,0,2,36
1441135675.87753,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1441135675.87753,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1441135675.87753,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1441135675.87753,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1441135675.87753,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1441135675.87753,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1441135675.87753,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1441135675.87753,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1441135675.87753,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1441135675.87753,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1441135675.87753,pg_catalog,pg_extension,pg_extension_name_index,1,0,0,2,1
1441135675.87753,pg_catalog,pg_extension,pg_extension_oid_index,1,0,0,2,1
1441135675.87753,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1441135675.87753,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1441135675.87753,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1441135675.87753,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1441135675.87753,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1441135675.87753,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
1441135675.87753,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
1441135675.87753,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1441135675.87753,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1441135675.87753,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1441135675.87753,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,44,0,0,1,43
1441135675.87753,pg_catalog,pg_seclabel,pg_seclabel_object_index,0,0,0,0,0
1441135675.87753,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1441135675.87753,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1441135675.87753,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1441135675.87753,pg_catalog,pg_range,pg_range_rngtypid_index,0,0,0,0,0
1441135675.87753,pg_catalog,pg_transform,pg_transform_type_lang_index,10,0,0,1,9
1441135675.87753,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1441135675.87753,pg_catalog,pg_database,pg_database_oid_index,68,67,67,2,117
1441135675.87753,pg_catalog,pg_database,pg_database_datname_index,100,99,99,2,148
1441135675.87753,public,nation,pk_nation,0,0,0,1,0
1441135675.87753,public,region,pk_region,0,0,0,1,0
1441135675.87753,pg_toast,pg_toast_13126,pg_toast_13126_index,0,0,0,0,0
1441135675.87753,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1441135675.87753,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1441135675.87753,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1441135675.87753,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
1441135675.87753,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
1441135675.87753,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
1441135735.87782,public,supplier,supplier_s_suppkey_idx_like,0,0,0,3,0
1441135735.87782,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,2744,0
1441135735.87782,public,supplier,pk_supplier,0,0,0,2744,0
1441135735.87782,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,79,50,50,4,146
1441135735.87782,pg_catalog,pg_type,pg_type_typname_nsp_index,74,44,44,4,198
1441135735.87782,pg_catalog,pg_type,pg_type_oid_index,367,346,346,2,429
1441135735.87782,public,part,pk_part,0,0,0,0,0
1441135735.87782,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1441135735.87782,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1441135735.87782,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1441135735.87782,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1441135735.87782,pg_toast,pg_toast_2618,pg_toast_2618_index,12,38,38,2,18
1441135735.87782,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1441135735.87782,pg_toast,pg_toast_2619,pg_toast_2619_index,8,0,0,2,400
1441135735.87782,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1441135735.87782,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1441135735.87782,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1441135735.87782,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1441135735.87782,pg_catalog,pg_authid,pg_authid_oid_index,64,64,64,2,126
1441135735.87782,pg_catalog,pg_authid,pg_authid_rolname_index,64,64,64,2,126
1441135735.87782,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1441135735.87782,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1441135735.87782,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1441135735.87782,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1441135735.87782,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1441135735.87782,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,921,2130,2122,9,2199
1441135735.87782,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,9,9,9,3,327
1441135735.87782,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,129,153,153,18,358
1441135735.87782,pg_catalog,pg_proc,pg_proc_oid_index,266,216,216,10,645
1441135735.87782,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,2,42
1441135735.87782,pg_catalog,pg_class,pg_class_relname_nsp_index,95,39,39,5,271
1441135735.87782,pg_catalog,pg_class,pg_class_oid_index,1069,1625,1623,2,1154
1441135735.87782,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1441135735.87782,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1441135735.87782,pg_catalog,pg_constraint,pg_constraint_oid_index,4,0,0,2,10
1441135735.87782,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,6
1441135735.87782,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,6
1441135735.87782,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,6
1441135735.87782,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1441135735.87782,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,0,0,0,0,0
1441135735.87782,pg_catalog,pg_index,pg_index_indexrelid_index,287,287,287,2,362
1441135735.87782,pg_catalog,pg_index,pg_index_indrelid_index,134,280,280,2,174
1441135735.87782,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,68,95,95,5,197
1441135735.87782,pg_catalog,pg_operator,pg_operator_oid_index,106,78,78,4,280
1441135735.87782,pg_catalog,pg_opfamily,pg_opfamily_oid_index,1,0,0,2,1
1441135735.87782,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,1,0,0,2,1
1441135735.87782,pg_catalog,pg_opclass,pg_opclass_oid_index,145,144,144,2,213
1441135735.87782,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,37,1589,1589,2,57
1441135735.87782,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1441135735.87782,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1441135735.87782,pg_catalog,pg_amop,pg_amop_oid_index,5,0,0,3,18
1441135735.87782,pg_catalog,pg_amop,pg_amop_opr_fam_index,44,115,115,4,109
1441135735.87782,pg_catalog,pg_amop,pg_amop_fam_strat_index,91,91,91,4,203
1441135735.87782,pg_catalog,pg_amproc,pg_amproc_oid_index,1,0,0,3,2
1441135735.87782,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,157,261,261,4,381
1441135735.87782,pg_catalog,pg_language,pg_language_oid_index,1,1,1,2,0
1441135735.87782,pg_catalog,pg_language,pg_language_name_index,1,1,1,2,0
1441135735.87782,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1441135735.87782,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,2,2,2,2,7
1441135735.87782,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,17,19,19,2,28
