ctime,datname,pid,usesysid,usename,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
1441139576.00289,dbt3,128446,10,mark,psql,,-1,2015-09-01 16:32:56.00139-04,2015-09-01 16:32:56.002828-04,2015-09-01 16:32:56.002828-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-09-01 16:32:56.002833-04
1441139576.00289,dbt3,128447,10,mark,psql,,-1,2015-09-01 16:32:56.0015-04,2015-09-01 16:32:56.002922-04,2015-09-01 16:32:56.002922-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-09-01 16:32:56.002929-04
1441139576.00289,dbt3,128448,10,mark,psql,,-1,2015-09-01 16:32:56.00162-04,2015-09-01 16:32:56.002931-04,2015-09-01 16:32:56.002931-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-09-01 16:32:56.002935-04
1441139576.00289,dbt3,128449,10,mark,psql,,-1,2015-09-01 16:32:56.001746-04,2015-09-01 16:32:56.003043-04,2015-09-01 16:32:56.003043-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-09-01 16:32:56.003046-04
1441139636.00488,dbt3,128458,10,mark,psql,,-1,2015-09-01 16:33:56.003011-04,2015-09-01 16:33:56.004591-04,2015-09-01 16:33:56.004591-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-09-01 16:33:56.004597-04
1441139636.00488,dbt3,128044,10,mark,psql,,-1,2015-09-01 16:05:17.165075-04,2015-09-01 16:05:17.166903-04,2015-09-01 16:05:17.166903-04,t,"
CREATE INDEX lineitem_l_orderkey_idx_part2
ON lineitem (l_orderkey)
WHERE l_commitdate < l_receiptdate
  AND l_shipdate < l_commitdate;",active,2015-09-01 16:05:17.166908-04
1441139636.00488,dbt3,128045,10,mark,psql,,-1,2015-09-01 16:05:17.165179-04,2015-09-01 16:05:17.16658-04,2015-09-01 16:05:17.16658-04,t,"
ALTER TABLE lineitem
ADD CONSTRAINT pk_lineitem PRIMARY KEY (l_orderkey, l_linenumber) ;",active,2015-09-01 16:05:17.166584-04
1441139636.00488,dbt3,128046,10,mark,psql,,-1,2015-09-01 16:05:17.165269-04,2015-09-01 16:05:17.16661-04,2015-09-01 16:05:17.16661-04,f,"
CREATE INDEX lineitem_l_partkey_l_quantity_l_shipmode_idx
ON lineitem (l_partkey, l_quantity, l_shipmode);",active,2015-09-01 16:05:17.166613-04
1441139636.00488,dbt3,128047,10,mark,psql,,-1,2015-09-01 16:05:17.165411-04,2015-09-01 16:05:17.166839-04,2015-09-01 16:05:17.166839-04,f,"
CREATE INDEX lineitem_l_shipdate_l_suppkey__idx
ON lineitem (l_shipdate, l_suppkey);",active,2015-09-01 16:05:17.166842-04
1441139636.00488,dbt3,128048,10,mark,psql,,-1,2015-09-01 16:05:17.1655-04,2015-09-01 16:05:17.167012-04,2015-09-01 16:05:17.167012-04,t,"
CREATE INDEX lineitem_l_orderkey_idx_l_returnflag
ON lineitem (l_orderkey)
WHERE l_returnflag = 'R';",active,2015-09-01 16:05:17.167015-04
1441139636.00488,dbt3,128459,10,mark,psql,,-1,2015-09-01 16:33:56.003138-04,2015-09-01 16:33:56.005645-04,2015-09-01 16:33:56.005645-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-09-01 16:33:56.005651-04
1441139636.00488,dbt3,128460,10,mark,psql,,-1,2015-09-01 16:33:56.003227-04,2015-09-01 16:33:56.004705-04,2015-09-01 16:33:56.004705-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-09-01 16:33:56.00471-04
1441139636.00488,dbt3,128461,10,mark,psql,,-1,2015-09-01 16:33:56.003331-04,2015-09-01 16:33:56.004885-04,2015-09-01 16:33:56.004885-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-09-01 16:33:56.004889-04
1441139636.00488,dbt3,128462,10,mark,psql,,-1,2015-09-01 16:33:56.003459-04,2015-09-01 16:33:56.004753-04,2015-09-01 16:33:56.004753-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-09-01 16:33:56.004756-04
1441139696.00676,dbt3,128472,10,mark,psql,,-1,2015-09-01 16:34:56.004887-04,2015-09-01 16:34:56.006449-04,2015-09-01 16:34:56.006449-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-09-01 16:34:56.006455-04
1441139696.00676,dbt3,128044,10,mark,psql,,-1,2015-09-01 16:05:17.165075-04,2015-09-01 16:05:17.166903-04,2015-09-01 16:05:17.166903-04,t,"
CREATE INDEX lineitem_l_orderkey_idx_part2
ON lineitem (l_orderkey)
WHERE l_commitdate < l_receiptdate
  AND l_shipdate < l_commitdate;",active,2015-09-01 16:05:17.166908-04
1441139696.00676,dbt3,128045,10,mark,psql,,-1,2015-09-01 16:05:17.165179-04,2015-09-01 16:05:17.16658-04,2015-09-01 16:05:17.16658-04,t,"
ALTER TABLE lineitem
ADD CONSTRAINT pk_lineitem PRIMARY KEY (l_orderkey, l_linenumber) ;",active,2015-09-01 16:05:17.166584-04
1441139696.00676,dbt3,128046,10,mark,psql,,-1,2015-09-01 16:05:17.165269-04,2015-09-01 16:05:17.16661-04,2015-09-01 16:05:17.16661-04,f,"
CREATE INDEX lineitem_l_partkey_l_quantity_l_shipmode_idx
ON lineitem (l_partkey, l_quantity, l_shipmode);",active,2015-09-01 16:05:17.166613-04
1441139696.00676,dbt3,128047,10,mark,psql,,-1,2015-09-01 16:05:17.165411-04,2015-09-01 16:05:17.166839-04,2015-09-01 16:05:17.166839-04,f,"
CREATE INDEX lineitem_l_shipdate_l_suppkey__idx
ON lineitem (l_shipdate, l_suppkey);",active,2015-09-01 16:05:17.166842-04
1441139696.00676,dbt3,128048,10,mark,psql,,-1,2015-09-01 16:05:17.1655-04,2015-09-01 16:05:17.167012-04,2015-09-01 16:05:17.167012-04,t,"
CREATE INDEX lineitem_l_orderkey_idx_l_returnflag
ON lineitem (l_orderkey)
WHERE l_returnflag = 'R';",active,2015-09-01 16:05:17.167015-04
1441139696.00676,dbt3,128473,10,mark,psql,,-1,2015-09-01 16:34:56.004992-04,2015-09-01 16:34:56.006453-04,2015-09-01 16:34:56.006453-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-09-01 16:34:56.006457-04
1441139696.00676,dbt3,128474,10,mark,psql,,-1,2015-09-01 16:34:56.005117-04,2015-09-01 16:34:56.006558-04,2015-09-01 16:34:56.006558-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-09-01 16:34:56.006561-04
1441139696.00676,dbt3,128475,10,mark,psql,,-1,2015-09-01 16:34:56.005245-04,2015-09-01 16:34:56.006622-04,2015-09-01 16:34:56.006622-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-09-01 16:34:56.006626-04
1441139696.00676,dbt3,128476,10,mark,psql,,-1,2015-09-01 16:34:56.005363-04,2015-09-01 16:34:56.006757-04,2015-09-01 16:34:56.006757-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-09-01 16:34:56.006761-04
1441139756.0085,dbt3,128485,10,mark,psql,,-1,2015-09-01 16:35:56.006804-04,,2015-09-01 16:35:56.008485-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",idle,2015-09-01 16:35:56.010668-04
1441139756.0085,dbt3,128044,10,mark,psql,,-1,2015-09-01 16:05:17.165075-04,2015-09-01 16:05:17.166903-04,2015-09-01 16:05:17.166903-04,t,"
CREATE INDEX lineitem_l_orderkey_idx_part2
ON lineitem (l_orderkey)
WHERE l_commitdate < l_receiptdate
  AND l_shipdate < l_commitdate;",active,2015-09-01 16:05:17.166908-04
1441139756.0085,dbt3,128045,10,mark,psql,,-1,2015-09-01 16:05:17.165179-04,2015-09-01 16:05:17.16658-04,2015-09-01 16:05:17.16658-04,t,"
ALTER TABLE lineitem
ADD CONSTRAINT pk_lineitem PRIMARY KEY (l_orderkey, l_linenumber) ;",active,2015-09-01 16:05:17.166584-04
1441139756.0085,dbt3,128046,10,mark,psql,,-1,2015-09-01 16:05:17.165269-04,2015-09-01 16:05:17.16661-04,2015-09-01 16:05:17.16661-04,f,"
CREATE INDEX lineitem_l_partkey_l_quantity_l_shipmode_idx
ON lineitem (l_partkey, l_quantity, l_shipmode);",active,2015-09-01 16:05:17.166613-04
1441139756.0085,dbt3,128047,10,mark,psql,,-1,2015-09-01 16:05:17.165411-04,2015-09-01 16:05:17.166839-04,2015-09-01 16:05:17.166839-04,f,"
CREATE INDEX lineitem_l_shipdate_l_suppkey__idx
ON lineitem (l_shipdate, l_suppkey);",active,2015-09-01 16:05:17.166842-04
1441139756.0085,dbt3,128048,10,mark,psql,,-1,2015-09-01 16:05:17.1655-04,2015-09-01 16:05:17.167012-04,2015-09-01 16:05:17.167012-04,t,"
CREATE INDEX lineitem_l_orderkey_idx_l_returnflag
ON lineitem (l_orderkey)
WHERE l_returnflag = 'R';",active,2015-09-01 16:05:17.167015-04
1441139756.0085,dbt3,128486,10,mark,psql,,-1,2015-09-01 16:35:56.00689-04,2015-09-01 16:35:56.0085-04,2015-09-01 16:35:56.0085-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-09-01 16:35:56.008504-04
1441139756.0085,dbt3,128487,10,mark,psql,,-1,2015-09-01 16:35:56.006991-04,2015-09-01 16:35:56.008446-04,2015-09-01 16:35:56.008446-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-09-01 16:35:56.008452-04
1441139756.0085,dbt3,128488,10,mark,psql,,-1,2015-09-01 16:35:56.007111-04,2015-09-01 16:35:56.008502-04,2015-09-01 16:35:56.008502-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-09-01 16:35:56.008507-04
1441139756.0085,dbt3,128489,10,mark,psql,,-1,2015-09-01 16:35:56.007252-04,2015-09-01 16:35:56.008538-04,2015-09-01 16:35:56.008538-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-09-01 16:35:56.008541-04
1441139816.01108,dbt3,128502,10,mark,psql,,-1,2015-09-01 16:36:56.008957-04,2015-09-01 16:36:56.011154-04,2015-09-01 16:36:56.011154-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-09-01 16:36:56.011157-04
1441139816.01108,dbt3,128044,10,mark,psql,,-1,2015-09-01 16:05:17.165075-04,2015-09-01 16:05:17.166903-04,2015-09-01 16:05:17.166903-04,t,"
CREATE INDEX lineitem_l_orderkey_idx_part2
ON lineitem (l_orderkey)
WHERE l_commitdate < l_receiptdate
  AND l_shipdate < l_commitdate;",active,2015-09-01 16:05:17.166908-04
1441139816.01108,dbt3,128045,10,mark,psql,,-1,2015-09-01 16:05:17.165179-04,2015-09-01 16:05:17.16658-04,2015-09-01 16:05:17.16658-04,t,"
ALTER TABLE lineitem
ADD CONSTRAINT pk_lineitem PRIMARY KEY (l_orderkey, l_linenumber) ;",active,2015-09-01 16:05:17.166584-04
1441139816.01108,dbt3,128046,10,mark,psql,,-1,2015-09-01 16:05:17.165269-04,2015-09-01 16:05:17.16661-04,2015-09-01 16:05:17.16661-04,f,"
CREATE INDEX lineitem_l_partkey_l_quantity_l_shipmode_idx
ON lineitem (l_partkey, l_quantity, l_shipmode);",active,2015-09-01 16:05:17.166613-04
1441139816.01108,dbt3,128047,10,mark,psql,,-1,2015-09-01 16:05:17.165411-04,2015-09-01 16:05:17.166839-04,2015-09-01 16:05:17.166839-04,f,"
CREATE INDEX lineitem_l_shipdate_l_suppkey__idx
ON lineitem (l_shipdate, l_suppkey);",active,2015-09-01 16:05:17.166842-04
1441139816.01108,dbt3,128048,10,mark,psql,,-1,2015-09-01 16:05:17.1655-04,2015-09-01 16:05:17.167012-04,2015-09-01 16:05:17.167012-04,t,"
CREATE INDEX lineitem_l_orderkey_idx_l_returnflag
ON lineitem (l_orderkey)
WHERE l_returnflag = 'R';",active,2015-09-01 16:05:17.167015-04
1441139816.01108,dbt3,128501,10,mark,psql,,-1,2015-09-01 16:36:56.008862-04,2015-09-01 16:36:56.011047-04,2015-09-01 16:36:56.011047-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-09-01 16:36:56.011052-04
1441139816.01108,dbt3,128503,10,mark,psql,,-1,2015-09-01 16:36:56.009055-04,2015-09-01 16:36:56.011075-04,2015-09-01 16:36:56.011075-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-09-01 16:36:56.011079-04
1441139816.01108,dbt3,128504,10,mark,psql,,-1,2015-09-01 16:36:56.009171-04,2015-09-01 16:36:56.011081-04,2015-09-01 16:36:56.011081-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-09-01 16:36:56.011085-04
1441139816.01108,dbt3,128505,10,mark,psql,,-1,2015-09-01 16:36:56.009304-04,2015-09-01 16:36:56.011112-04,2015-09-01 16:36:56.011112-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-09-01 16:36:56.011116-04
1441139876.01456,dbt3,128514,10,mark,psql,,-1,2015-09-01 16:37:56.012696-04,2015-09-01 16:37:56.014229-04,2015-09-01 16:37:56.014229-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-09-01 16:37:56.014232-04
1441139876.01456,dbt3,128044,10,mark,psql,,-1,2015-09-01 16:05:17.165075-04,2015-09-01 16:05:17.166903-04,2015-09-01 16:05:17.166903-04,t,"
CREATE INDEX lineitem_l_orderkey_idx_part2
ON lineitem (l_orderkey)
WHERE l_commitdate < l_receiptdate
  AND l_shipdate < l_commitdate;",active,2015-09-01 16:05:17.166908-04
1441139876.01456,dbt3,128045,10,mark,psql,,-1,2015-09-01 16:05:17.165179-04,2015-09-01 16:05:17.16658-04,2015-09-01 16:05:17.16658-04,t,"
ALTER TABLE lineitem
ADD CONSTRAINT pk_lineitem PRIMARY KEY (l_orderkey, l_linenumber) ;",active,2015-09-01 16:05:17.166584-04
1441139876.01456,dbt3,128046,10,mark,psql,,-1,2015-09-01 16:05:17.165269-04,2015-09-01 16:05:17.16661-04,2015-09-01 16:05:17.16661-04,f,"
CREATE INDEX lineitem_l_partkey_l_quantity_l_shipmode_idx
ON lineitem (l_partkey, l_quantity, l_shipmode);",active,2015-09-01 16:05:17.166613-04
1441139876.01456,dbt3,128047,10,mark,psql,,-1,2015-09-01 16:05:17.165411-04,2015-09-01 16:05:17.166839-04,2015-09-01 16:05:17.166839-04,f,"
CREATE INDEX lineitem_l_shipdate_l_suppkey__idx
ON lineitem (l_shipdate, l_suppkey);",active,2015-09-01 16:05:17.166842-04
1441139876.01456,dbt3,128048,10,mark,psql,,-1,2015-09-01 16:05:17.1655-04,2015-09-01 16:05:17.167012-04,2015-09-01 16:05:17.167012-04,t,"
CREATE INDEX lineitem_l_orderkey_idx_l_returnflag
ON lineitem (l_orderkey)
WHERE l_returnflag = 'R';",active,2015-09-01 16:05:17.167015-04
1441139876.01456,dbt3,128515,10,mark,psql,,-1,2015-09-01 16:37:56.012788-04,2015-09-01 16:37:56.014218-04,2015-09-01 16:37:56.014218-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-09-01 16:37:56.014221-04
1441139876.01456,dbt3,128516,10,mark,psql,,-1,2015-09-01 16:37:56.012893-04,2015-09-01 16:37:56.014254-04,2015-09-01 16:37:56.014254-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-09-01 16:37:56.014258-04
1441139876.01456,dbt3,128517,10,mark,psql,,-1,2015-09-01 16:37:56.013021-04,2015-09-01 16:37:56.014406-04,2015-09-01 16:37:56.014406-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-09-01 16:37:56.014409-04
1441139876.01456,dbt3,128518,10,mark,psql,,-1,2015-09-01 16:37:56.013126-04,2015-09-01 16:37:56.014563-04,2015-09-01 16:37:56.014563-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-09-01 16:37:56.014566-04
1441139936.01401,dbt3,128527,10,mark,psql,,-1,2015-09-01 16:38:56.012386-04,2015-09-01 16:38:56.01393-04,2015-09-01 16:38:56.01393-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-09-01 16:38:56.013933-04
1441139936.01401,dbt3,128044,10,mark,psql,,-1,2015-09-01 16:05:17.165075-04,2015-09-01 16:05:17.166903-04,2015-09-01 16:05:17.166903-04,t,"
CREATE INDEX lineitem_l_orderkey_idx_part2
ON lineitem (l_orderkey)
WHERE l_commitdate < l_receiptdate
  AND l_shipdate < l_commitdate;",active,2015-09-01 16:05:17.166908-04
1441139936.01401,dbt3,128045,10,mark,psql,,-1,2015-09-01 16:05:17.165179-04,2015-09-01 16:05:17.16658-04,2015-09-01 16:05:17.16658-04,t,"
ALTER TABLE lineitem
ADD CONSTRAINT pk_lineitem PRIMARY KEY (l_orderkey, l_linenumber) ;",active,2015-09-01 16:05:17.166584-04
