# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
ip-10-234-134-85.us-west-1.compute.internal;60;1441136512;9;0.00;0.00;0.05;0.00;0.00;99.95
ip-10-234-134-85.us-west-1.compute.internal;60;1441136512;10;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-234-134-85.us-west-1.compute.internal;60;1441136512;11;0.03;0.00;0.25;0.00;0.00;99.72
ip-10-234-134-85.us-west-1.compute.internal;60;1441136512;12;32.89;0.00;5.21;1.86;0.02;60.02
ip-10-234-134-85.us-west-1.compute.internal;60;1441136512;13;16.58;0.00;4.83;0.50;0.03;78.06
ip-10-234-134-85.us-west-1.compute.internal;60;1441136512;14;1.31;0.00;0.37;0.27;0.03;98.02
ip-10-234-134-85.us-west-1.compute.internal;60;1441136512;15;49.60;0.00;1.61;0.72;0.03;48.04
ip-10-234-134-85.us-west-1.compute.internal;60;1441136572;-1;11.67;0.00;0.99;0.34;0.01;87.00
ip-10-234-134-85.us-west-1.compute.internal;60;1441136572;0;10.80;0.00;1.84;0.87;0.00;86.49
ip-10-234-134-85.us-west-1.compute.internal;60;1441136572;1;0.25;0.00;0.45;0.33;0.00;98.96
ip-10-234-134-85.us-west-1.compute.internal;60;1441136572;2;2.05;0.00;0.35;0.00;0.02;97.58
ip-10-234-134-85.us-west-1.compute.internal;60;1441136572;3;0.05;0.00;0.55;0.00;0.00;99.40
ip-10-234-134-85.us-west-1.compute.internal;60;1441136572;4;2.07;0.00;0.42;0.00;0.00;97.52
ip-10-234-134-85.us-west-1.compute.internal;60;1441136572;5;0.08;0.00;0.53;0.22;0.02;99.15
ip-10-234-134-85.us-west-1.compute.internal;60;1441136572;6;0.37;0.00;0.80;0.30;0.00;98.53
ip-10-234-134-85.us-west-1.compute.internal;60;1441136572;7;15.59;0.00;1.25;0.08;0.00;83.07
ip-10-234-134-85.us-west-1.compute.internal;60;1441136572;8;0.03;0.00;0.12;0.00;0.00;99.85
ip-10-234-134-85.us-west-1.compute.internal;60;1441136572;9;0.00;0.00;0.10;0.00;0.00;99.90
ip-10-234-134-85.us-west-1.compute.internal;60;1441136572;10;0.02;0.00;0.05;0.00;0.00;99.93
ip-10-234-134-85.us-west-1.compute.internal;60;1441136572;11;0.02;0.00;0.25;0.00;0.00;99.73
ip-10-234-134-85.us-west-1.compute.internal;60;1441136572;12;85.99;0.00;0.33;0.67;0.02;12.99
ip-10-234-134-85.us-west-1.compute.internal;60;1441136572;13;0.08;0.00;0.35;0.77;0.05;98.74
ip-10-234-134-85.us-west-1.compute.internal;60;1441136572;14;5.95;0.00;0.10;0.13;0.03;93.78
ip-10-234-134-85.us-west-1.compute.internal;60;1441136572;15;63.75;0.00;8.32;2.07;0.02;25.85
ip-10-234-134-85.us-west-1.compute.internal;60;1441136632;-1;10.64;0.00;2.01;0.57;0.02;86.76
ip-10-234-134-85.us-west-1.compute.internal;60;1441136632;0;1.99;0.00;0.90;0.05;0.02;97.05
ip-10-234-134-85.us-west-1.compute.internal;60;1441136632;1;0.23;0.00;0.55;0.00;0.00;99.22
ip-10-234-134-85.us-west-1.compute.internal;60;1441136632;2;0.30;0.00;0.70;0.00;0.00;99.00
ip-10-234-134-85.us-west-1.compute.internal;60;1441136632;3;3.50;0.00;1.67;0.00;0.00;94.83
ip-10-234-134-85.us-west-1.compute.internal;60;1441136632;4;14.09;0.00;5.47;0.47;0.02;79.95
ip-10-234-134-85.us-west-1.compute.internal;60;1441136632;5;12.01;0.00;2.39;0.35;0.00;85.25
ip-10-234-134-85.us-west-1.compute.internal;60;1441136632;6;6.24;0.00;0.92;0.50;0.00;92.34
ip-10-234-134-85.us-west-1.compute.internal;60;1441136632;7;1.27;0.00;2.89;0.38;0.00;95.46
ip-10-234-134-85.us-west-1.compute.internal;60;1441136632;8;0.00;0.00;0.12;0.00;0.02;99.87
ip-10-234-134-85.us-west-1.compute.internal;60;1441136632;9;0.00;0.00;0.08;0.00;0.00;99.92
ip-10-234-134-85.us-west-1.compute.internal;60;1441136632;10;3.60;0.00;0.40;0.00;0.00;96.00
ip-10-234-134-85.us-west-1.compute.internal;60;1441136632;11;14.87;0.00;3.08;0.07;0.00;81.98
ip-10-234-134-85.us-west-1.compute.internal;60;1441136632;12;48.85;0.00;6.05;2.79;0.05;42.26
ip-10-234-134-85.us-west-1.compute.internal;60;1441136632;13;3.03;0.00;0.84;0.47;0.07;95.58
ip-10-234-134-85.us-west-1.compute.internal;60;1441136632;14;26.31;0.00;1.10;1.70;0.07;70.82
ip-10-234-134-85.us-west-1.compute.internal;60;1441136632;15;34.75;0.00;5.12;2.39;0.05;57.68
ip-10-234-134-85.us-west-1.compute.internal;60;1441136692;-1;9.03;0.00;1.64;0.29;0.01;89.03
ip-10-234-134-85.us-west-1.compute.internal;60;1441136692;0;0.00;0.00;0.03;0.10;0.02;99.85
ip-10-234-134-85.us-west-1.compute.internal;60;1441136692;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-234-134-85.us-west-1.compute.internal;60;1441136692;2;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-234-134-85.us-west-1.compute.internal;60;1441136692;3;11.22;0.00;5.59;0.00;0.00;83.19
ip-10-234-134-85.us-west-1.compute.internal;60;1441136692;4;7.65;0.00;1.08;0.00;0.00;91.26
ip-10-234-134-85.us-west-1.compute.internal;60;1441136692;5;17.61;0.00;2.20;0.00;0.00;80.18
ip-10-234-134-85.us-west-1.compute.internal;60;1441136692;6;1.77;0.00;0.53;0.12;0.00;97.58
ip-10-234-134-85.us-west-1.compute.internal;60;1441136692;7;0.75;0.00;0.72;0.17;0.00;98.36
ip-10-234-134-85.us-west-1.compute.internal;60;1441136692;8;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-234-134-85.us-west-1.compute.internal;60;1441136692;9;0.00;0.00;0.00;0.00;0.02;99.98
ip-10-234-134-85.us-west-1.compute.internal;60;1441136692;10;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-234-134-85.us-west-1.compute.internal;60;1441136692;11;46.72;0.00;8.00;0.02;0.00;45.27
ip-10-234-134-85.us-west-1.compute.internal;60;1441136692;12;56.10;0.00;6.71;2.19;0.03;34.96
ip-10-234-134-85.us-west-1.compute.internal;60;1441136692;13;0.07;0.00;0.35;0.42;0.05;99.11
ip-10-234-134-85.us-west-1.compute.internal;60;1441136692;14;1.96;0.00;0.59;0.62;0.03;96.79
ip-10-234-134-85.us-west-1.compute.internal;60;1441136692;15;0.72;0.00;0.40;1.01;0.05;97.82
ip-10-234-134-85.us-west-1.compute.internal;60;1441136752;-1;5.47;0.00;0.85;0.22;0.01;93.45
ip-10-234-134-85.us-west-1.compute.internal;60;1441136752;0;0.63;0.00;0.37;0.03;0.00;98.97
ip-10-234-134-85.us-west-1.compute.internal;60;1441136752;1;0.00;0.00;0.18;0.00;0.00;99.82
ip-10-234-134-85.us-west-1.compute.internal;60;1441136752;2;0.00;0.00;0.10;0.00;0.00;99.90
ip-10-234-134-85.us-west-1.compute.internal;60;1441136752;3;0.00;0.00;0.22;0.00;0.00;99.78
ip-10-234-134-85.us-west-1.compute.internal;60;1441136752;4;6.82;0.00;1.00;0.00;0.00;92.18
ip-10-234-134-85.us-west-1.compute.internal;60;1441136752;5;22.91;0.00;2.64;0.10;0.00;74.36
ip-10-234-134-85.us-west-1.compute.internal;60;1441136752;6;0.67;0.00;0.57;0.82;0.00;97.95
ip-10-234-134-85.us-west-1.compute.internal;60;1441136752;7;0.05;0.00;0.28;0.00;0.00;99.67
ip-10-234-134-85.us-west-1.compute.internal;60;1441136752;8;0.02;0.00;0.07;0.00;0.00;99.92
ip-10-234-134-85.us-west-1.compute.internal;60;1441136752;9;0.00;0.00;0.07;0.00;0.00;99.93
ip-10-234-134-85.us-west-1.compute.internal;60;1441136752;10;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-234-134-85.us-west-1.compute.internal;60;1441136752;11;0.03;0.00;0.38;0.00;0.00;99.58
ip-10-234-134-85.us-west-1.compute.internal;60;1441136752;12;54.45;0.00;6.87;1.81;0.02;36.84
ip-10-234-134-85.us-west-1.compute.internal;60;1441136752;13;1.27;0.00;0.35;0.27;0.05;98.05
ip-10-234-134-85.us-west-1.compute.internal;60;1441136752;14;0.10;0.00;0.12;0.10;0.05;99.63
ip-10-234-134-85.us-west-1.compute.internal;60;1441136752;15;0.84;0.00;0.44;0.35;0.05;98.32
ip-10-234-134-85.us-west-1.compute.internal;60;1441136812;-1;5.40;0.00;0.97;0.27;0.01;93.35
ip-10-234-134-85.us-west-1.compute.internal;60;1441136812;0;1.75;0.00;0.62;0.02;0.00;97.62
ip-10-234-134-85.us-west-1.compute.internal;60;1441136812;1;0.00;0.00;0.28;0.00;0.00;99.72
ip-10-234-134-85.us-west-1.compute.internal;60;1441136812;2;0.02;0.00;0.23;0.00;0.00;99.75
ip-10-234-134-85.us-west-1.compute.internal;60;1441136812;3;0.03;0.00;0.22;0.00;0.00;99.75
ip-10-234-134-85.us-west-1.compute.internal;60;1441136812;4;10.23;0.00;1.58;0.00;0.00;88.19
ip-10-234-134-85.us-west-1.compute.internal;60;1441136812;5;12.32;0.00;1.87;0.13;0.00;85.68
ip-10-234-134-85.us-west-1.compute.internal;60;1441136812;6;0.67;0.00;0.83;0.97;0.00;97.53
ip-10-234-134-85.us-west-1.compute.internal;60;1441136812;7;1.77;0.00;0.65;0.13;0.00;97.45
ip-10-234-134-85.us-west-1.compute.internal;60;1441136812;8;0.00;0.00;0.17;0.00;0.00;99.83
ip-10-234-134-85.us-west-1.compute.internal;60;1441136812;9;0.00;0.00;0.07;0.00;0.00;99.93
ip-10-234-134-85.us-west-1.compute.internal;60;1441136812;10;0.02;0.00;0.13;0.00;0.00;99.85
ip-10-234-134-85.us-west-1.compute.internal;60;1441136812;11;0.60;0.00;0.13;0.00;0.00;99.27
ip-10-234-134-85.us-west-1.compute.internal;60;1441136812;12;46.99;0.00;6.26;2.05;0.05;44.65
ip-10-234-134-85.us-west-1.compute.internal;60;1441136812;13;0.13;0.00;0.27;0.18;0.07;99.34
ip-10-234-134-85.us-west-1.compute.internal;60;1441136812;14;1.38;0.00;0.59;0.57;0.05;97.41
ip-10-234-134-85.us-west-1.compute.internal;60;1441136812;15;10.82;0.00;1.66;0.29;0.05;87.18
ip-10-234-134-85.us-west-1.compute.internal;60;1441136872;-1;5.46;0.00;1.05;0.33;0.01;93.15
ip-10-234-134-85.us-west-1.compute.internal;60;1441136872;0;2.14;0.00;1.45;1.07;0.00;95.34
ip-10-234-134-85.us-west-1.compute.internal;60;1441136872;1;0.32;0.00;0.88;0.00;0.00;98.80
ip-10-234-134-85.us-west-1.compute.internal;60;1441136872;2;0.57;0.00;0.35;0.00;0.00;99.08
ip-10-234-134-85.us-west-1.compute.internal;60;1441136872;3;0.03;0.00;0.33;0.00;0.02;99.62
ip-10-234-134-85.us-west-1.compute.internal;60;1441136872;4;5.87;0.00;0.88;0.02;0.00;93.23
ip-10-234-134-85.us-west-1.compute.internal;60;1441136872;5;15.97;0.00;2.25;0.03;0.00;81.75
ip-10-234-134-85.us-west-1.compute.internal;60;1441136872;6;0.58;0.00;0.42;0.02;0.00;98.98
ip-10-234-134-85.us-west-1.compute.internal;60;1441136872;7;1.80;0.00;0.77;0.08;0.00;97.35
ip-10-234-134-85.us-west-1.compute.internal;60;1441136872;8;0.00;0.00;0.05;0.00;0.00;99.95
ip-10-234-134-85.us-west-1.compute.internal;60;1441136872;9;0.02;0.00;0.08;0.00;0.00;99.90
ip-10-234-134-85.us-west-1.compute.internal;60;1441136872;10;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-234-134-85.us-west-1.compute.internal;60;1441136872;11;0.60;0.00;0.28;0.02;0.00;99.10
ip-10-234-134-85.us-west-1.compute.internal;60;1441136872;12;44.51;0.00;6.22;2.25;0.03;46.98
ip-10-234-134-85.us-west-1.compute.internal;60;1441136872;13;0.64;0.00;0.10;0.05;0.07;99.14
ip-10-234-134-85.us-west-1.compute.internal;60;1441136872;14;0.03;0.00;0.40;0.40;0.07;99.09
ip-10-234-134-85.us-west-1.compute.internal;60;1441136872;15;14.51;0.00;2.37;1.36;0.05;81.71
ip-10-234-134-85.us-west-1.compute.internal;60;1441136932;-1;5.39;0.00;0.94;0.27;0.01;93.39
ip-10-234-134-85.us-west-1.compute.internal;60;1441136932;0;1.75;0.00;0.57;0.12;0.00;97.57
ip-10-234-134-85.us-west-1.compute.internal;60;1441136932;1;0.57;0.00;0.47;0.02;0.02;98.93
ip-10-234-134-85.us-west-1.compute.internal;60;1441136932;2;0.05;0.00;0.22;0.00;0.00;99.73
ip-10-234-134-85.us-west-1.compute.internal;60;1441136932;3;0.02;0.00;0.35;0.00;0.00;99.63
ip-10-234-134-85.us-west-1.compute.internal;60;1441136932;4;5.35;0.00;1.02;0.00;0.00;93.63
ip-10-234-134-85.us-west-1.compute.internal;60;1441136932;5;22.90;0.00;3.04;0.88;0.00;73.17
ip-10-234-134-85.us-west-1.compute.internal;60;1441136932;6;0.63;0.00;0.48;0.02;0.02;98.85
ip-10-234-134-85.us-west-1.compute.internal;60;1441136932;7;0.63;0.00;0.55;0.00;0.02;98.80
ip-10-234-134-85.us-west-1.compute.internal;60;1441136932;8;0.00;0.00;0.03;0.00;0.00;99.97
ip-10-234-134-85.us-west-1.compute.internal;60;1441136932;9;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-234-134-85.us-west-1.compute.internal;60;1441136932;10;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-234-134-85.us-west-1.compute.internal;60;1441136932;11;0.02;0.00;0.15;0.00;0.00;99.83
ip-10-234-134-85.us-west-1.compute.internal;60;1441136932;12;46.70;0.00;6.46;1.97;0.03;44.84
ip-10-234-134-85.us-west-1.compute.internal;60;1441136932;13;1.24;0.00;0.29;0.12;0.05;98.31
ip-10-234-134-85.us-west-1.compute.internal;60;1441136932;14;0.18;0.00;0.18;0.35;0.05;99.23
ip-10-234-134-85.us-west-1.compute.internal;60;1441136932;15;6.47;0.00;1.29;0.79;0.05;91.40
ip-10-234-134-85.us-west-1.compute.internal;60;1441136992;-1;5.45;0.00;0.93;0.30;0.01;93.30
ip-10-234-134-85.us-west-1.compute.internal;60;1441136992;0;4.12;0.00;0.72;0.03;0.02;95.11
ip-10-234-134-85.us-west-1.compute.internal;60;1441136992;1;0.00;0.00;0.37;0.00;0.00;99.63
ip-10-234-134-85.us-west-1.compute.internal;60;1441136992;2;0.10;0.00;0.43;0.00;0.00;99.47
ip-10-234-134-85.us-west-1.compute.internal;60;1441136992;3;0.02;0.00;0.13;0.00;0.00;99.85
ip-10-234-134-85.us-west-1.compute.internal;60;1441136992;4;4.65;0.00;0.65;0.00;0.00;94.70
ip-10-234-134-85.us-west-1.compute.internal;60;1441136992;5;7.66;0.00;1.27;0.53;0.00;90.54
ip-10-234-134-85.us-west-1.compute.internal;60;1441136992;6;0.05;0.00;0.28;0.00;0.00;99.67
ip-10-234-134-85.us-west-1.compute.internal;60;1441136992;7;0.62;0.00;0.73;0.52;0.00;98.13
ip-10-234-134-85.us-west-1.compute.internal;60;1441136992;8;0.00;0.00;0.03;0.00;0.00;99.97
ip-10-234-134-85.us-west-1.compute.internal;60;1441136992;9;0.00;0.00;0.10;0.00;0.00;99.90
ip-10-234-134-85.us-west-1.compute.internal;60;1441136992;10;0.00;0.00;0.12;0.00;0.00;99.88
ip-10-234-134-85.us-west-1.compute.internal;60;1441136992;11;0.02;0.00;0.10;0.00;0.00;99.88
ip-10-234-134-85.us-west-1.compute.internal;60;1441136992;12;43.74;0.00;6.30;1.73;0.03;48.19
ip-10-234-134-85.us-west-1.compute.internal;60;1441136992;13;0.60;0.00;0.10;0.05;0.05;99.19
ip-10-234-134-85.us-west-1.compute.internal;60;1441136992;14;0.08;0.00;0.24;0.12;0.05;99.51
ip-10-234-134-85.us-west-1.compute.internal;60;1441136992;15;26.01;0.00;3.45;1.83;0.05;68.66
ip-10-234-134-85.us-west-1.compute.internal;60;1441137052;-1;5.40;0.00;0.94;0.27;0.01;93.37
ip-10-234-134-85.us-west-1.compute.internal;60;1441137052;0;9.38;0.00;1.35;0.45;0.00;88.82
ip-10-234-134-85.us-west-1.compute.internal;60;1441137052;1;0.03;0.00;0.22;0.00;0.00;99.75
ip-10-234-134-85.us-west-1.compute.internal;60;1441137052;2;0.05;0.00;0.12;0.00;0.00;99.83
ip-10-234-134-85.us-west-1.compute.internal;60;1441137052;3;0.02;0.00;0.25;0.00;0.00;99.73
ip-10-234-134-85.us-west-1.compute.internal;60;1441137052;4;5.77;0.00;1.08;0.00;0.00;93.15
ip-10-234-134-85.us-west-1.compute.internal;60;1441137052;5;13.56;0.00;2.30;0.93;0.00;83.21
ip-10-234-134-85.us-west-1.compute.internal;60;1441137052;6;0.70;0.00;0.65;0.10;0.00;98.55
ip-10-234-134-85.us-west-1.compute.internal;60;1441137052;7;2.32;0.00;0.78;0.02;0.00;96.88
ip-10-234-134-85.us-west-1.compute.internal;60;1441137052;8;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-234-134-85.us-west-1.compute.internal;60;1441137052;9;0.55;0.00;0.17;0.00;0.00;99.28
ip-10-234-134-85.us-west-1.compute.internal;60;1441137052;10;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-234-134-85.us-west-1.compute.internal;60;1441137052;11;0.03;0.00;0.13;0.00;0.00;99.83
ip-10-234-134-85.us-west-1.compute.internal;60;1441137052;12;33.79;0.00;4.99;1.56;0.03;59.62
ip-10-234-134-85.us-west-1.compute.internal;60;1441137052;13;1.85;0.00;0.39;0.13;0.05;97.58
ip-10-234-134-85.us-west-1.compute.internal;60;1441137052;14;0.17;0.00;0.12;0.25;0.05;99.41
ip-10-234-134-85.us-west-1.compute.internal;60;1441137052;15;18.40;0.00;2.59;0.96;0.03;78.02
ip-10-234-134-85.us-west-1.compute.internal;60;1441137112;-1;5.42;0.00;0.92;0.18;0.01;93.47
ip-10-234-134-85.us-west-1.compute.internal;60;1441137112;0;6.49;0.00;1.57;0.13;0.00;91.81
ip-10-234-134-85.us-west-1.compute.internal;60;1441137112;1;0.00;0.00;0.38;0.07;0.00;99.55
ip-10-234-134-85.us-west-1.compute.internal;60;1441137112;2;0.83;0.00;0.22;0.00;0.02;98.93
ip-10-234-134-85.us-west-1.compute.internal;60;1441137112;3;0.02;0.00;0.18;0.00;0.00;99.80
ip-10-234-134-85.us-west-1.compute.internal;60;1441137112;4;5.22;0.00;0.67;0.00;0.00;94.11
ip-10-234-134-85.us-west-1.compute.internal;60;1441137112;5;20.67;0.00;2.70;0.03;0.00;76.59
ip-10-234-134-85.us-west-1.compute.internal;60;1441137112;6;0.65;0.00;0.30;0.02;0.00;99.03
ip-10-234-134-85.us-west-1.compute.internal;60;1441137112;7;5.90;0.00;1.18;0.00;0.00;92.91
ip-10-234-134-85.us-west-1.compute.internal;60;1441137112;8;0.00;0.00;0.12;0.00;0.00;99.88
ip-10-234-134-85.us-west-1.compute.internal;60;1441137112;9;0.00;0.00;0.10;0.00;0.00;99.90
ip-10-234-134-85.us-west-1.compute.internal;60;1441137112;10;0.00;0.00;0.08;0.00;0.00;99.92
ip-10-234-134-85.us-west-1.compute.internal;60;1441137112;11;0.03;0.00;0.08;0.00;0.00;99.88
ip-10-234-134-85.us-west-1.compute.internal;60;1441137112;12;28.60;0.00;3.93;1.43;0.05;65.98
ip-10-234-134-85.us-west-1.compute.internal;60;1441137112;13;1.58;0.00;0.44;0.13;0.05;97.80
ip-10-234-134-85.us-west-1.compute.internal;60;1441137112;14;0.03;0.00;0.08;0.02;0.05;99.82
ip-10-234-134-85.us-west-1.compute.internal;60;1441137112;15;16.97;0.00;2.67;1.09;0.05;79.22
ip-10-234-134-85.us-west-1.compute.internal;60;1441137172;-1;5.43;0.00;1.03;0.33;0.02;93.19
ip-10-234-134-85.us-west-1.compute.internal;60;1441137172;0;1.37;0.00;0.90;0.82;0.00;96.91
ip-10-234-134-85.us-west-1.compute.internal;60;1441137172;1;1.10;0.00;1.48;0.03;0.00;97.38
ip-10-234-134-85.us-west-1.compute.internal;60;1441137172;2;0.07;0.00;0.23;0.02;0.00;99.68
ip-10-234-134-85.us-west-1.compute.internal;60;1441137172;3;0.02;0.00;0.25;0.00;0.00;99.73
ip-10-234-134-85.us-west-1.compute.internal;60;1441137172;4;7.97;0.00;1.33;0.10;0.00;90.59
ip-10-234-134-85.us-west-1.compute.internal;60;1441137172;5;19.49;0.00;2.77;0.82;0.02;76.90
ip-10-234-134-85.us-west-1.compute.internal;60;1441137172;6;1.67;0.00;0.45;0.00;0.00;97.88
ip-10-234-134-85.us-west-1.compute.internal;60;1441137172;7;0.67;0.00;0.53;0.03;0.00;98.77
ip-10-234-134-85.us-west-1.compute.internal;60;1441137172;8;0.02;0.00;0.05;0.00;0.00;99.93
ip-10-234-134-85.us-west-1.compute.internal;60;1441137172;9;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-234-134-85.us-west-1.compute.internal;60;1441137172;10;0.02;0.00;0.20;0.00;0.00;99.78
ip-10-234-134-85.us-west-1.compute.internal;60;1441137172;11;0.03;0.00;0.10;0.00;0.00;99.87
ip-10-234-134-85.us-west-1.compute.internal;60;1441137172;12;51.83;0.00;6.95;2.26;0.05;38.92
ip-10-234-134-85.us-west-1.compute.internal;60;1441137172;13;2.42;0.00;0.40;0.10;0.07;97.01
ip-10-234-134-85.us-west-1.compute.internal;60;1441137172;14;0.34;0.00;0.24;0.24;0.07;99.13
ip-10-234-134-85.us-west-1.compute.internal;60;1441137172;15;0.27;0.00;0.62;0.96;0.07;98.08
ip-10-234-134-85.us-west-1.compute.internal;60;1441137232;-1;5.37;0.00;0.94;0.29;0.01;93.38
ip-10-234-134-85.us-west-1.compute.internal;60;1441137232;0;2.42;0.00;0.92;0.27;0.00;96.40
ip-10-234-134-85.us-west-1.compute.internal;60;1441137232;1;0.05;0.00;0.20;0.00;0.00;99.75
ip-10-234-134-85.us-west-1.compute.internal;60;1441137232;2;0.00;0.00;0.13;0.00;0.00;99.87
ip-10-234-134-85.us-west-1.compute.internal;60;1441137232;3;0.02;0.00;0.18;0.00;0.00;99.80
ip-10-234-134-85.us-west-1.compute.internal;60;1441137232;4;5.70;0.00;0.93;0.00;0.00;93.36
ip-10-234-134-85.us-west-1.compute.internal;60;1441137232;5;15.85;0.00;2.39;0.27;0.00;81.49
ip-10-234-134-85.us-west-1.compute.internal;60;1441137232;6;0.63;0.00;0.25;0.02;0.00;99.10
ip-10-234-134-85.us-west-1.compute.internal;60;1441137232;7;3.24;0.00;1.07;0.37;0.00;95.33
ip-10-234-134-85.us-west-1.compute.internal;60;1441137232;8;0.00;0.00;0.17;0.00;0.00;99.83
ip-10-234-134-85.us-west-1.compute.internal;60;1441137232;9;0.00;0.00;0.10;0.00;0.00;99.90
ip-10-234-134-85.us-west-1.compute.internal;60;1441137232;10;0.00;0.00;0.05;0.00;0.00;99.95
ip-10-234-134-85.us-west-1.compute.internal;60;1441137232;11;0.02;0.00;0.10;0.00;0.00;99.88
ip-10-234-134-85.us-west-1.compute.internal;60;1441137232;12;32.73;0.00;4.71;2.17;0.03;60.35
ip-10-234-134-85.us-west-1.compute.internal;60;1441137232;13;0.07;0.00;0.10;0.18;0.07;99.58
ip-10-234-134-85.us-west-1.compute.internal;60;1441137232;14;0.02;0.00;0.02;0.02;0.05;99.90
ip-10-234-134-85.us-west-1.compute.internal;60;1441137232;15;25.55;0.00;3.80;1.34;0.03;69.27
ip-10-234-134-85.us-west-1.compute.internal;60;1441137292;-1;5.44;0.00;0.88;0.26;0.01;93.41
ip-10-234-134-85.us-west-1.compute.internal;60;1441137292;0;3.52;0.00;0.80;0.08;0.02;95.58
ip-10-234-134-85.us-west-1.compute.internal;60;1441137292;1;0.08;0.00;0.20;0.00;0.00;99.72
ip-10-234-134-85.us-west-1.compute.internal;60;1441137292;2;0.02;0.00;0.33;0.50;0.00;99.15
ip-10-234-134-85.us-west-1.compute.internal;60;1441137292;3;0.58;0.00;0.30;0.00;0.00;99.12
ip-10-234-134-85.us-west-1.compute.internal;60;1441137292;4;9.80;0.00;1.35;0.00;0.00;88.84
ip-10-234-134-85.us-west-1.compute.internal;60;1441137292;5;15.97;0.00;2.02;0.10;0.00;81.92
ip-10-234-134-85.us-west-1.compute.internal;60;1441137292;6;1.22;0.00;0.53;0.03;0.00;98.21
ip-10-234-134-85.us-west-1.compute.internal;60;1441137292;7;1.85;0.00;0.53;0.00;0.00;97.62
ip-10-234-134-85.us-west-1.compute.internal;60;1441137292;8;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-234-134-85.us-west-1.compute.internal;60;1441137292;9;0.53;0.00;0.08;0.00;0.00;99.38
ip-10-234-134-85.us-west-1.compute.internal;60;1441137292;10;0.00;0.00;0.18;0.00;0.00;99.82
ip-10-234-134-85.us-west-1.compute.internal;60;1441137292;11;0.02;0.00;0.10;0.00;0.00;99.88
ip-10-234-134-85.us-west-1.compute.internal;60;1441137292;12;46.67;0.00;5.91;2.18;0.05;45.19
ip-10-234-134-85.us-west-1.compute.internal;60;1441137292;13;2.35;0.00;0.42;0.15;0.05;97.03
ip-10-234-134-85.us-west-1.compute.internal;60;1441137292;14;0.23;0.00;0.34;0.42;0.05;98.96
ip-10-234-134-85.us-west-1.compute.internal;60;1441137292;15;4.35;0.00;0.96;0.67;0.05;93.98
ip-10-234-134-85.us-west-1.compute.internal;60;1441137352;-1;5.33;0.00;0.97;0.36;0.01;93.33
ip-10-234-134-85.us-west-1.compute.internal;60;1441137352;0;2.39;0.00;1.10;0.45;0.00;96.06
ip-10-234-134-85.us-west-1.compute.internal;60;1441137352;1;0.08;0.00;0.17;0.00;0.00;99.75
ip-10-234-134-85.us-west-1.compute.internal;60;1441137352;2;0.00;0.00;0.35;0.00;0.00;99.65
ip-10-234-134-85.us-west-1.compute.internal;60;1441137352;3;0.58;0.00;0.30;0.00;0.00;99.12
ip-10-234-134-85.us-west-1.compute.internal;60;1441137352;4;7.94;0.00;1.18;0.02;0.00;90.86
ip-10-234-134-85.us-west-1.compute.internal;60;1441137352;5;12.31;0.00;1.74;0.05;0.00;85.90
ip-10-234-134-85.us-west-1.compute.internal;60;1441137352;6;0.60;0.00;0.35;0.00;0.00;99.05
ip-10-234-134-85.us-west-1.compute.internal;60;1441137352;7;6.35;0.00;1.32;0.92;0.00;91.41
ip-10-234-134-85.us-west-1.compute.internal;60;1441137352;8;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-234-134-85.us-west-1.compute.internal;60;1441137352;9;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-234-134-85.us-west-1.compute.internal;60;1441137352;10;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-234-134-85.us-west-1.compute.internal;60;1441137352;11;1.13;0.00;0.30;0.68;0.00;97.88
ip-10-234-134-85.us-west-1.compute.internal;60;1441137352;12;42.45;0.00;6.02;1.80;0.03;49.70
ip-10-234-134-85.us-west-1.compute.internal;60;1441137352;13;0.03;0.00;0.02;0.00;0.07;99.88
ip-10-234-134-85.us-west-1.compute.internal;60;1441137352;14;0.02;0.00;0.37;0.60;0.05;98.96
ip-10-234-134-85.us-west-1.compute.internal;60;1441137352;15;11.69;0.00;2.28;1.24;0.07;84.71
ip-10-234-134-85.us-west-1.compute.internal;60;1441137412;-1;5.24;0.00;1.05;0.35;0.01;93.34
ip-10-234-134-85.us-west-1.compute.internal;60;1441137412;0;0.03;0.00;0.60;0.27;0.00;99.10
ip-10-234-134-85.us-west-1.compute.internal;60;1441137412;1;1.20;0.00;0.52;0.00;0.02;98.27
ip-10-234-134-85.us-west-1.compute.internal;60;1441137412;2;0.00;0.00;0.37;0.00;0.00;99.63
