ctime,relname,pid,mode,granted
1441142710.31473,pg_namespace_nspname_index,129457,AccessShareLock,t
1441142710.31473,pg_namespace_oid_index,129459,AccessShareLock,t
1441142710.31473,pg_namespace_oid_index,129457,AccessShareLock,t
1441142710.31473,pg_stat_all_indexes,129459,AccessShareLock,t
1441142710.31473,pg_stat_all_tables,129457,AccessShareLock,t
1441142710.31473,pg_stat_database,129458,AccessShareLock,t
1441142710.31473,pg_statio_all_indexes,129459,AccessShareLock,t
1441142710.31473,pg_statio_all_tables,129457,AccessShareLock,t
1441142710.31473,pk_lineitem,129371,AccessShareLock,t
1441142710.31473,pk_nation,129371,AccessShareLock,t
1441142710.31473,pk_orders,129371,AccessShareLock,t
1441142710.31473,pk_part,129371,AccessShareLock,t
1441142710.31473,pk_partsupp,129371,AccessShareLock,t
1441142710.31473,pk_supplier,129371,AccessShareLock,t
1441142710.31473,supplier,129371,AccessShareLock,t
1441142710.31473,supplier_s_nationkey_s_suppkey_idx,129371,AccessShareLock,t
1441142710.31473,supplier_s_suppkey_idx_like,129371,AccessShareLock,t
1441142770.31244,lineitem,129371,AccessShareLock,t
1441142770.31244,lineitem_l_orderkey_idx,129371,AccessShareLock,t
1441142770.31244,lineitem_l_orderkey_idx_l_returnflag,129371,AccessShareLock,t
1441142770.31244,lineitem_l_orderkey_idx_part1,129371,AccessShareLock,t
1441142770.31244,lineitem_l_orderkey_idx_part2,129371,AccessShareLock,t
1441142770.31244,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,129371,AccessShareLock,t
1441142770.31244,lineitem_l_partkey_l_quantity_l_shipmode_idx,129371,AccessShareLock,t
1441142770.31244,lineitem_l_shipdate_l_suppkey__idx,129371,AccessShareLock,t
1441142770.31244,nation,129371,AccessShareLock,t
1441142770.31244,orders,129371,AccessShareLock,t
1441142770.31244,orders_o_orderdate_o_orderkey_idx,129371,AccessShareLock,t
1441142770.31244,orders_o_orderkey_o_orderdate_idx,129371,AccessShareLock,t
1441142770.31244,part,129371,AccessShareLock,t
1441142770.31244,part_p_container_p_brand_p_partkey_idx,129371,AccessShareLock,t
1441142770.31244,part_p_name_idx,129371,AccessShareLock,t
1441142770.31244,part_p_size_idx,129371,AccessShareLock,t
1441142770.31244,part_p_type_p_partkey_idx,129371,AccessShareLock,t
1441142770.31244,partsupp,129371,AccessShareLock,t
1441142770.31244,partsupp_ps_suppkey_idx,129371,AccessShareLock,t
1441142770.31244,pg_index,129470,AccessShareLock,t
1441142770.31244,pg_locks,129469,AccessShareLock,t
1441142770.31244,pg_rewrite,129472,AccessShareLock,t
1441142770.31244,pg_rewrite_rel_rulename_index,129472,AccessShareLock,t
1441142770.31244,pg_stat_activity,129471,AccessShareLock,t
1441142770.31244,pg_stat_all_indexes,129472,AccessShareLock,t
1441142770.31244,pg_stat_all_tables,129470,AccessShareLock,t
1441142770.31244,pg_stat_database,129468,AccessShareLock,t
1441142770.31244,pg_statio_all_tables,129470,AccessShareLock,t
1441142770.31244,pk_lineitem,129371,AccessShareLock,t
1441142770.31244,pk_nation,129371,AccessShareLock,t
1441142770.31244,pk_orders,129371,AccessShareLock,t
1441142770.31244,pk_part,129371,AccessShareLock,t
1441142770.31244,pk_partsupp,129371,AccessShareLock,t
1441142770.31244,pk_supplier,129371,AccessShareLock,t
1441142770.31244,supplier,129371,AccessShareLock,t
1441142770.31244,supplier_s_nationkey_s_suppkey_idx,129371,AccessShareLock,t
1441142770.31244,supplier_s_suppkey_idx_like,129371,AccessShareLock,t
1441142830.3144,lineitem,129371,AccessShareLock,t
1441142830.3144,lineitem_l_orderkey_idx,129371,AccessShareLock,t
1441142830.3144,lineitem_l_orderkey_idx_l_returnflag,129371,AccessShareLock,t
1441142830.3144,lineitem_l_orderkey_idx_part1,129371,AccessShareLock,t
1441142830.3144,lineitem_l_orderkey_idx_part2,129371,AccessShareLock,t
1441142830.3144,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,129371,AccessShareLock,t
1441142830.3144,lineitem_l_partkey_l_quantity_l_shipmode_idx,129371,AccessShareLock,t
1441142830.3144,lineitem_l_shipdate_l_suppkey__idx,129371,AccessShareLock,t
1441142830.3144,nation,129371,AccessShareLock,t
1441142830.3144,orders,129371,AccessShareLock,t
1441142830.3144,orders_o_orderdate_o_orderkey_idx,129371,AccessShareLock,t
1441142830.3144,orders_o_orderkey_o_orderdate_idx,129371,AccessShareLock,t
1441142830.3144,part,129371,AccessShareLock,t
1441142830.3144,part_p_container_p_brand_p_partkey_idx,129371,AccessShareLock,t
1441142830.3144,part_p_name_idx,129371,AccessShareLock,t
1441142830.3144,part_p_size_idx,129371,AccessShareLock,t
1441142830.3144,part_p_type_p_partkey_idx,129371,AccessShareLock,t
1441142830.3144,partsupp,129371,AccessShareLock,t
1441142830.3144,partsupp_ps_suppkey_idx,129371,AccessShareLock,t
1441142830.3144,pg_index,129482,AccessShareLock,t
1441142830.3144,pg_locks,129481,AccessShareLock,t
1441142830.3144,pg_rewrite,129484,AccessShareLock,t
1441142830.3144,pg_rewrite_rel_rulename_index,129484,AccessShareLock,t
1441142830.3144,pg_stat_activity,129485,AccessShareLock,t
1441142830.3144,pg_stat_all_indexes,129484,AccessShareLock,t
1441142830.3144,pg_stat_all_tables,129482,AccessShareLock,t
1441142830.3144,pg_stat_database,129483,AccessShareLock,t
1441142830.3144,pg_statio_all_indexes,129484,AccessShareLock,t
1441142830.3144,pg_statio_all_tables,129482,AccessShareLock,t
1441142830.3144,pk_lineitem,129371,AccessShareLock,t
1441142830.3144,pk_nation,129371,AccessShareLock,t
1441142830.3144,pk_orders,129371,AccessShareLock,t
1441142830.3144,pk_part,129371,AccessShareLock,t
1441142830.3144,pk_partsupp,129371,AccessShareLock,t
1441142830.3144,pk_supplier,129371,AccessShareLock,t
1441142830.3144,supplier,129371,AccessShareLock,t
1441142830.3144,supplier_s_nationkey_s_suppkey_idx,129371,AccessShareLock,t
1441142830.3144,supplier_s_suppkey_idx_like,129371,AccessShareLock,t
1441142890.31621,lineitem,129497,AccessShareLock,t
1441142890.31621,lineitem_l_orderkey_idx,129497,AccessShareLock,t
1441142890.31621,lineitem_l_orderkey_idx_l_returnflag,129497,AccessShareLock,t
1441142890.31621,lineitem_l_orderkey_idx_part1,129497,AccessShareLock,t
1441142890.31621,lineitem_l_orderkey_idx_part2,129497,AccessShareLock,t
1441142890.31621,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,129497,AccessShareLock,t
1441142890.31621,lineitem_l_partkey_l_quantity_l_shipmode_idx,129497,AccessShareLock,t
1441142890.31621,lineitem_l_shipdate_l_suppkey__idx,129497,AccessShareLock,t
1441142890.31621,nation,129497,AccessShareLock,t
1441142890.31621,part,129497,AccessShareLock,t
1441142890.31621,part_p_container_p_brand_p_partkey_idx,129497,AccessShareLock,t
1441142890.31621,part_p_name_idx,129497,AccessShareLock,t
1441142890.31621,part_p_size_idx,129497,AccessShareLock,t
1441142890.31621,part_p_type_p_partkey_idx,129497,AccessShareLock,t
1441142890.31621,partsupp,129497,AccessShareLock,t
1441142890.31621,partsupp_ps_suppkey_idx,129497,AccessShareLock,t
1441142890.31621,pg_cast,129510,AccessShareLock,t
1441142890.31621,pg_index,129512,AccessShareLock,t
1441142890.31621,pg_locks,129508,AccessShareLock,t
1441142890.31621,pg_namespace,129512,AccessShareLock,t
1441142890.31621,pg_stat_activity,129509,AccessShareLock,t
1441142890.31621,pg_stat_all_indexes,129512,AccessShareLock,t
1441142890.31621,pg_stat_all_tables,129510,AccessShareLock,t
1441142890.31621,pg_stat_database,129511,AccessShareLock,t
1441142890.31621,pg_statio_all_indexes,129512,AccessShareLock,t
1441142890.31621,pg_statio_all_tables,129510,AccessShareLock,t
1441142890.31621,pk_lineitem,129497,AccessShareLock,t
1441142890.31621,pk_nation,129497,AccessShareLock,t
1441142890.31621,pk_part,129497,AccessShareLock,t
1441142890.31621,pk_partsupp,129497,AccessShareLock,t
1441142890.31621,pk_supplier,129497,AccessShareLock,t
1441142890.31621,supplier,129497,AccessShareLock,t
1441142890.31621,supplier_s_nationkey_s_suppkey_idx,129497,AccessShareLock,t
1441142890.31621,supplier_s_suppkey_idx_like,129497,AccessShareLock,t
1441142950.31887,lineitem,129497,AccessShareLock,t
1441142950.31887,lineitem_l_orderkey_idx,129497,AccessShareLock,t
1441142950.31887,lineitem_l_orderkey_idx_l_returnflag,129497,AccessShareLock,t
1441142950.31887,lineitem_l_orderkey_idx_part1,129497,AccessShareLock,t
1441142950.31887,lineitem_l_orderkey_idx_part2,129497,AccessShareLock,t
1441142950.31887,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,129497,AccessShareLock,t
1441142950.31887,lineitem_l_partkey_l_quantity_l_shipmode_idx,129497,AccessShareLock,t
1441142950.31887,lineitem_l_shipdate_l_suppkey__idx,129497,AccessShareLock,t
1441142950.31887,nation,129497,AccessShareLock,t
1441142950.31887,part,129497,AccessShareLock,t
1441142950.31887,part_p_container_p_brand_p_partkey_idx,129497,AccessShareLock,t
1441142950.31887,part_p_name_idx,129497,AccessShareLock,t
1441142950.31887,part_p_size_idx,129497,AccessShareLock,t
1441142950.31887,part_p_type_p_partkey_idx,129497,AccessShareLock,t
1441142950.31887,partsupp,129497,AccessShareLock,t
1441142950.31887,partsupp_ps_suppkey_idx,129497,AccessShareLock,t
1441142950.31887,pg_index,129523,AccessShareLock,t
1441142950.31887,pg_index,129524,AccessShareLock,t
1441142950.31887,pg_locks,129522,AccessShareLock,t
1441142950.31887,pg_namespace,129523,AccessShareLock,t
1441142950.31887,pg_stat_activity,129521,AccessShareLock,t
1441142950.31887,pg_stat_all_indexes,129524,AccessShareLock,t
1441142950.31887,pg_stat_all_tables,129523,AccessShareLock,t
1441142950.31887,pg_stat_database,129525,AccessShareLock,t
1441142950.31887,pg_statio_all_indexes,129524,AccessShareLock,t
1441142950.31887,pg_statio_all_tables,129523,AccessShareLock,t
1441142950.31887,pk_lineitem,129497,AccessShareLock,t
1441142950.31887,pk_nation,129497,AccessShareLock,t
1441142950.31887,pk_part,129497,AccessShareLock,t
1441142950.31887,pk_partsupp,129497,AccessShareLock,t
1441142950.31887,pk_supplier,129497,AccessShareLock,t
1441142950.31887,supplier,129497,AccessShareLock,t
1441142950.31887,supplier_s_nationkey_s_suppkey_idx,129497,AccessShareLock,t
1441142950.31887,supplier_s_suppkey_idx_like,129497,AccessShareLock,t
1441143010.32024,lineitem,129497,AccessShareLock,t
1441143010.32024,lineitem_l_orderkey_idx,129497,AccessShareLock,t
1441143010.32024,lineitem_l_orderkey_idx_l_returnflag,129497,AccessShareLock,t
1441143010.32024,lineitem_l_orderkey_idx_part1,129497,AccessShareLock,t
1441143010.32024,lineitem_l_orderkey_idx_part2,129497,AccessShareLock,t
1441143010.32024,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,129497,AccessShareLock,t
1441143010.32024,lineitem_l_partkey_l_quantity_l_shipmode_idx,129497,AccessShareLock,t
1441143010.32024,lineitem_l_shipdate_l_suppkey__idx,129497,AccessShareLock,t
1441143010.32024,nation,129497,AccessShareLock,t
1441143010.32024,part,129497,AccessShareLock,t
1441143010.32024,part_p_container_p_brand_p_partkey_idx,129497,AccessShareLock,t
1441143010.32024,part_p_name_idx,129497,AccessShareLock,t
1441143010.32024,part_p_size_idx,129497,AccessShareLock,t
1441143010.32024,part_p_type_p_partkey_idx,129497,AccessShareLock,t
1441143010.32024,partsupp,129497,AccessShareLock,t
1441143010.32024,partsupp_ps_suppkey_idx,129497,AccessShareLock,t
1441143010.32024,pg_index,129542,AccessShareLock,t
1441143010.32024,pg_index,129543,AccessShareLock,t
1441143010.32024,pg_index_indexrelid_index,129542,AccessShareLock,t
1441143010.32024,pg_index_indexrelid_index,129543,AccessShareLock,t
1441143010.32024,pg_index_indrelid_index,129543,AccessShareLock,t
1441143010.32024,pg_index_indrelid_index,129542,AccessShareLock,t
1441143010.32024,pg_locks,129546,AccessShareLock,t
1441143010.32024,pg_namespace,129542,AccessShareLock,t
1441143010.32024,pg_namespace,129543,AccessShareLock,t
1441143010.32024,pg_namespace_nspname_index,129542,AccessShareLock,t
1441143010.32024,pg_namespace_nspname_index,129543,AccessShareLock,t
1441143010.32024,pg_namespace_oid_index,129542,AccessShareLock,t
1441143010.32024,pg_namespace_oid_index,129543,AccessShareLock,t
1441143010.32024,pg_stat_all_indexes,129543,AccessShareLock,t
1441143010.32024,pg_stat_all_tables,129542,AccessShareLock,t
1441143010.32024,pg_stat_database,129545,AccessShareLock,t
1441143010.32024,pg_statio_all_indexes,129543,AccessShareLock,t
1441143010.32024,pg_statio_all_tables,129542,AccessShareLock,t
1441143010.32024,pk_lineitem,129497,AccessShareLock,t
1441143010.32024,pk_nation,129497,AccessShareLock,t
1441143010.32024,pk_part,129497,AccessShareLock,t
1441143010.32024,pk_partsupp,129497,AccessShareLock,t
1441143010.32024,pk_supplier,129497,AccessShareLock,t
1441143010.32024,supplier,129497,AccessShareLock,t
1441143010.32024,supplier_s_nationkey_s_suppkey_idx,129497,AccessShareLock,t
1441143010.32024,supplier_s_suppkey_idx_like,129497,AccessShareLock,t
1441143070.32771,lineitem,129559,AccessShareLock,t
1441143070.32771,lineitem_l_orderkey_idx,129559,AccessShareLock,t
1441143070.32771,lineitem_l_orderkey_idx_l_returnflag,129559,AccessShareLock,t
1441143070.32771,lineitem_l_orderkey_idx_part1,129559,AccessShareLock,t
1441143070.32771,lineitem_l_orderkey_idx_part2,129559,AccessShareLock,t
1441143070.32771,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,129559,AccessShareLock,t
1441143070.32771,lineitem_l_partkey_l_quantity_l_shipmode_idx,129559,AccessShareLock,t
1441143070.32771,lineitem_l_shipdate_l_suppkey__idx,129559,AccessShareLock,t
1441143070.32771,pg_index,129571,AccessShareLock,t
1441143070.32771,pg_index,129568,AccessShareLock,t
1441143070.32771,pg_locks,129569,AccessShareLock,t
1441143070.32771,pg_stat_activity,129567,AccessShareLock,t
1441143070.32771,pg_stat_all_indexes,129571,AccessShareLock,t
1441143070.32771,pg_stat_all_tables,129568,AccessShareLock,t
1441143070.32771,pg_stat_database,129570,AccessShareLock,t
1441143070.32771,pg_statio_all_indexes,129571,AccessShareLock,t
1441143070.32771,pg_statio_all_tables,129568,AccessShareLock,t
1441143070.32771,pk_lineitem,129559,AccessShareLock,t
1441143130.32572,lineitem,129559,AccessShareLock,t
1441143130.32572,lineitem_l_orderkey_idx,129559,AccessShareLock,t
1441143130.32572,lineitem_l_orderkey_idx_l_returnflag,129559,AccessShareLock,t
1441143130.32572,lineitem_l_orderkey_idx_part1,129559,AccessShareLock,t
1441143130.32572,lineitem_l_orderkey_idx_part2,129559,AccessShareLock,t
1441143130.32572,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,129559,AccessShareLock,t
1441143130.32572,lineitem_l_partkey_l_quantity_l_shipmode_idx,129559,AccessShareLock,t
1441143130.32572,lineitem_l_shipdate_l_suppkey__idx,129559,AccessShareLock,t
1441143130.32572,pg_index,129582,AccessShareLock,t
1441143130.32572,pg_locks,129584,AccessShareLock,t
1441143130.32572,pg_namespace,129582,AccessShareLock,t
1441143130.32572,pg_stat_activity,129580,AccessShareLock,t
1441143130.32572,pg_stat_all_indexes,129582,AccessShareLock,t
1441143130.32572,pg_stat_all_tables,129583,AccessShareLock,t
1441143130.32572,pg_stat_database,129581,AccessShareLock,t
1441143130.32572,pg_statio_all_indexes,129582,AccessShareLock,t
1441143130.32572,pg_statio_all_tables,129583,AccessShareLock,t
1441143130.32572,pk_lineitem,129559,AccessShareLock,t
1441143190.32531,lineitem,129559,AccessShareLock,t
1441143190.32531,lineitem_l_orderkey_idx,129559,AccessShareLock,t
1441143190.32531,lineitem_l_orderkey_idx_l_returnflag,129559,AccessShareLock,t
1441143190.32531,lineitem_l_orderkey_idx_part1,129559,AccessShareLock,t
1441143190.32531,lineitem_l_orderkey_idx_part2,129559,AccessShareLock,t
1441143190.32531,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,129559,AccessShareLock,t
1441143190.32531,lineitem_l_partkey_l_quantity_l_shipmode_idx,129559,AccessShareLock,t
1441143190.32531,lineitem_l_shipdate_l_suppkey__idx,129559,AccessShareLock,t
1441143190.32531,pg_amop,129596,AccessShareLock,t
1441143190.32531,pg_amop_opr_fam_index,129596,AccessShareLock,t
1441143190.32531,pg_index,129596,AccessShareLock,t
1441143190.32531,pg_index,129598,AccessShareLock,t
1441143190.32531,pg_locks,129594,AccessShareLock,t
1441143190.32531,pg_namespace,129598,AccessShareLock,t
1441143190.32531,pg_namespace,129596,AccessShareLock,t
1441143190.32531,pg_stat_activity,129595,AccessShareLock,t
1441143190.32531,pg_stat_all_indexes,129598,AccessShareLock,t
1441143190.32531,pg_stat_all_tables,129596,AccessShareLock,t
1441143190.32531,pg_stat_database,129597,AccessShareLock,t
1441143190.32531,pg_statio_all_indexes,129598,AccessShareLock,t
1441143190.32531,pg_statio_all_tables,129596,AccessShareLock,t
1441143190.32531,pk_lineitem,129559,AccessShareLock,t
1441143250.32756,customer,129622,AccessShareLock,t
1441143250.32756,customer_c_mktsegment_c_custkey_idx,129622,AccessShareLock,t
1441143250.32756,customer_c_nationkey_c_custkey_idx,129622,AccessShareLock,t
1441143250.32756,customer_c_phone_idx,129622,AccessShareLock,t
1441143250.32756,customer_c_phone_idx_c_acctbal,129622,AccessShareLock,t
1441143250.32756,lineitem,129622,AccessShareLock,t
1441143250.32756,lineitem_l_orderkey_idx,129622,AccessShareLock,t
1441143250.32756,lineitem_l_orderkey_idx_l_returnflag,129622,AccessShareLock,t
1441143250.32756,lineitem_l_orderkey_idx_part1,129622,AccessShareLock,t
1441143250.32756,lineitem_l_orderkey_idx_part2,129622,AccessShareLock,t
1441143250.32756,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,129622,AccessShareLock,t
1441143250.32756,lineitem_l_partkey_l_quantity_l_shipmode_idx,129622,AccessShareLock,t
1441143250.32756,lineitem_l_shipdate_l_suppkey__idx,129622,AccessShareLock,t
1441143250.32756,orders,129622,AccessShareLock,t
1441143250.32756,orders_o_orderdate_o_orderkey_idx,129622,AccessShareLock,t
1441143250.32756,orders_o_orderkey_o_orderdate_idx,129622,AccessShareLock,t
1441143250.32756,pg_index,129633,AccessShareLock,t
1441143250.32756,pg_index,129634,AccessShareLock,t
1441143250.32756,pg_locks,129632,AccessShareLock,t
1441143250.32756,pg_namespace,129633,AccessShareLock,t
1441143250.32756,pg_stat_activity,129631,AccessShareLock,t
1441143250.32756,pg_stat_all_indexes,129633,AccessShareLock,t
1441143250.32756,pg_stat_all_tables,129634,AccessShareLock,t
1441143250.32756,pg_stat_database,129635,AccessShareLock,t
1441143250.32756,pg_statio_all_indexes,129633,AccessShareLock,t
1441143250.32756,pg_statio_all_tables,129634,AccessShareLock,t
1441143250.32756,pk_customer,129622,AccessShareLock,t
1441143250.32756,pk_lineitem,129622,AccessShareLock,t
1441143250.32756,pk_orders,129622,AccessShareLock,t
1441143310.32967,customer,129622,AccessShareLock,t
1441143310.32967,customer_c_mktsegment_c_custkey_idx,129622,AccessShareLock,t
1441143310.32967,customer_c_nationkey_c_custkey_idx,129622,AccessShareLock,t
1441143310.32967,customer_c_phone_idx,129622,AccessShareLock,t
1441143310.32967,customer_c_phone_idx_c_acctbal,129622,AccessShareLock,t
1441143310.32967,lineitem,129622,AccessShareLock,t
1441143310.32967,lineitem_l_orderkey_idx,129622,AccessShareLock,t
1441143310.32967,lineitem_l_orderkey_idx_l_returnflag,129622,AccessShareLock,t
1441143310.32967,lineitem_l_orderkey_idx_part1,129622,AccessShareLock,t
1441143310.32967,lineitem_l_orderkey_idx_part2,129622,AccessShareLock,t
1441143310.32967,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,129622,AccessShareLock,t
1441143310.32967,lineitem_l_partkey_l_quantity_l_shipmode_idx,129622,AccessShareLock,t
1441143310.32967,lineitem_l_shipdate_l_suppkey__idx,129622,AccessShareLock,t
1441143310.32967,orders,129622,AccessShareLock,t
1441143310.32967,orders_o_orderdate_o_orderkey_idx,129622,AccessShareLock,t
1441143310.32967,orders_o_orderkey_o_orderdate_idx,129622,AccessShareLock,t
1441143310.32967,pg_index,129647,AccessShareLock,t
1441143310.32967,pg_index,129646,AccessShareLock,t
1441143310.32967,pg_locks,129645,AccessShareLock,t
1441143310.32967,pg_namespace,129646,AccessShareLock,t
1441143310.32967,pg_namespace,129647,AccessShareLock,t
1441143310.32967,pg_stat_activity,129648,AccessShareLock,t
1441143310.32967,pg_stat_all_indexes,129646,AccessShareLock,t
1441143310.32967,pg_stat_all_tables,129647,AccessShareLock,t
1441143310.32967,pg_stat_database,129644,AccessShareLock,t
1441143310.32967,pg_statio_all_indexes,129646,AccessShareLock,t
1441143310.32967,pg_statio_all_tables,129647,AccessShareLock,t
1441143310.32967,pk_customer,129622,AccessShareLock,t
1441143310.32967,pk_lineitem,129622,AccessShareLock,t
1441143310.32967,pk_orders,129622,AccessShareLock,t
1441143370.33189,customer,129622,AccessShareLock,t
1441143370.33189,customer_c_mktsegment_c_custkey_idx,129622,AccessShareLock,t
1441143370.33189,customer_c_nationkey_c_custkey_idx,129622,AccessShareLock,t
1441143370.33189,customer_c_phone_idx,129622,AccessShareLock,t
1441143370.33189,customer_c_phone_idx_c_acctbal,129622,AccessShareLock,t
1441143370.33189,lineitem,129622,AccessShareLock,t
1441143370.33189,lineitem_l_orderkey_idx,129622,AccessShareLock,t
1441143370.33189,lineitem_l_orderkey_idx_l_returnflag,129622,AccessShareLock,t
1441143370.33189,lineitem_l_orderkey_idx_part1,129622,AccessShareLock,t
1441143370.33189,lineitem_l_orderkey_idx_part2,129622,AccessShareLock,t
1441143370.33189,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,129622,AccessShareLock,t
1441143370.33189,lineitem_l_partkey_l_quantity_l_shipmode_idx,129622,AccessShareLock,t
1441143370.33189,lineitem_l_shipdate_l_suppkey__idx,129622,AccessShareLock,t
1441143370.33189,orders,129622,AccessShareLock,t
1441143370.33189,orders_o_orderdate_o_orderkey_idx,129622,AccessShareLock,t
1441143370.33189,orders_o_orderkey_o_orderdate_idx,129622,AccessShareLock,t
1441143370.33189,pg_index,129658,AccessShareLock,t
1441143370.33189,pg_index,129661,AccessShareLock,t
1441143370.33189,pg_locks,129659,AccessShareLock,t
1441143370.33189,pg_namespace,129661,AccessShareLock,t
1441143370.33189,pg_namespace,129658,AccessShareLock,t
1441143370.33189,pg_stat_activity,129657,AccessShareLock,t
1441143370.33189,pg_stat_all_indexes,129661,AccessShareLock,t
1441143370.33189,pg_stat_all_tables,129658,AccessShareLock,t
1441143370.33189,pg_stat_database,129660,AccessShareLock,t
1441143370.33189,pg_statio_all_indexes,129661,AccessShareLock,t
1441143370.33189,pg_statio_all_tables,129658,AccessShareLock,t
1441143370.33189,pk_customer,129622,AccessShareLock,t
1441143370.33189,pk_lineitem,129622,AccessShareLock,t
1441143370.33189,pk_orders,129622,AccessShareLock,t
1441143430.34096,customer,129622,AccessShareLock,t
1441143430.34096,customer_c_mktsegment_c_custkey_idx,129622,AccessShareLock,t
1441143430.34096,customer_c_nationkey_c_custkey_idx,129622,AccessShareLock,t
1441143430.34096,customer_c_phone_idx,129622,AccessShareLock,t
1441143430.34096,customer_c_phone_idx_c_acctbal,129622,AccessShareLock,t
1441143430.34096,lineitem,129622,AccessShareLock,t
1441143430.34096,lineitem_l_orderkey_idx,129622,AccessShareLock,t
1441143430.34096,lineitem_l_orderkey_idx_l_returnflag,129622,AccessShareLock,t
1441143430.34096,lineitem_l_orderkey_idx_part1,129622,AccessShareLock,t
1441143430.34096,lineitem_l_orderkey_idx_part2,129622,AccessShareLock,t
1441143430.34096,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,129622,AccessShareLock,t
1441143430.34096,lineitem_l_partkey_l_quantity_l_shipmode_idx,129622,AccessShareLock,t
1441143430.34096,lineitem_l_shipdate_l_suppkey__idx,129622,AccessShareLock,t
1441143430.34096,orders,129622,AccessShareLock,t
1441143430.34096,orders_o_orderdate_o_orderkey_idx,129622,AccessShareLock,t
1441143430.34096,orders_o_orderkey_o_orderdate_idx,129622,AccessShareLock,t
1441143430.34096,pg_index,129673,AccessShareLock,t
1441143430.34096,pg_index,129670,AccessShareLock,t
1441143430.34096,pg_locks,129674,AccessShareLock,t
1441143430.34096,pg_namespace,129670,AccessShareLock,t
1441143430.34096,pg_namespace,129673,AccessShareLock,t
1441143430.34096,pg_stat_activity,129671,AccessShareLock,t
1441143430.34096,pg_stat_all_indexes,129670,AccessShareLock,t
1441143430.34096,pg_stat_all_tables,129673,AccessShareLock,t
1441143430.34096,pg_stat_database,129672,AccessShareLock,t
1441143430.34096,pg_statio_all_indexes,129670,AccessShareLock,t
1441143430.34096,pg_statio_all_tables,129673,AccessShareLock,t
1441143430.34096,pk_customer,129622,AccessShareLock,t
1441143430.34096,pk_lineitem,129622,AccessShareLock,t
1441143430.34096,pk_orders,129622,AccessShareLock,t
1441143490.3378,customer,129622,AccessShareLock,t
1441143490.3378,customer_c_mktsegment_c_custkey_idx,129622,AccessShareLock,t
1441143490.3378,customer_c_nationkey_c_custkey_idx,129622,AccessShareLock,t
1441143490.3378,customer_c_phone_idx,129622,AccessShareLock,t
1441143490.3378,customer_c_phone_idx_c_acctbal,129622,AccessShareLock,t
1441143490.3378,lineitem,129622,AccessShareLock,t
1441143490.3378,lineitem_l_orderkey_idx,129622,AccessShareLock,t
1441143490.3378,lineitem_l_orderkey_idx_l_returnflag,129622,AccessShareLock,t
1441143490.3378,lineitem_l_orderkey_idx_part1,129622,AccessShareLock,t
1441143490.3378,lineitem_l_orderkey_idx_part2,129622,AccessShareLock,t
1441143490.3378,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,129622,AccessShareLock,t
1441143490.3378,lineitem_l_partkey_l_quantity_l_shipmode_idx,129622,AccessShareLock,t
1441143490.3378,lineitem_l_shipdate_l_suppkey__idx,129622,AccessShareLock,t
1441143490.3378,orders,129622,AccessShareLock,t
1441143490.3378,orders_o_orderdate_o_orderkey_idx,129622,AccessShareLock,t
1441143490.3378,orders_o_orderkey_o_orderdate_idx,129622,AccessShareLock,t
1441143490.3378,pg_index,129687,AccessShareLock,t
1441143490.3378,pg_index,129685,AccessShareLock,t
1441143490.3378,pg_index_indexrelid_index,129687,AccessShareLock,t
1441143490.3378,pg_index_indrelid_index,129687,AccessShareLock,t
1441143490.3378,pg_locks,129684,AccessShareLock,t
1441143490.3378,pg_namespace,129685,AccessShareLock,t
1441143490.3378,pg_namespace,129687,AccessShareLock,t
1441143490.3378,pg_stat_all_indexes,129687,AccessShareLock,t
1441143490.3378,pg_stat_all_tables,129685,AccessShareLock,t
1441143490.3378,pg_stat_database,129683,AccessShareLock,t
1441143490.3378,pg_statio_all_indexes,129687,AccessShareLock,t
1441143490.3378,pg_statio_all_tables,129685,AccessShareLock,t
1441143490.3378,pk_customer,129622,AccessShareLock,t
1441143490.3378,pk_lineitem,129622,AccessShareLock,t
1441143490.3378,pk_orders,129622,AccessShareLock,t
1441143550.34,customer,129622,AccessShareLock,t
1441143550.34,customer_c_mktsegment_c_custkey_idx,129622,AccessShareLock,t
1441143550.34,customer_c_nationkey_c_custkey_idx,129622,AccessShareLock,t
1441143550.34,customer_c_phone_idx,129622,AccessShareLock,t
1441143550.34,customer_c_phone_idx_c_acctbal,129622,AccessShareLock,t
1441143550.34,lineitem,129622,AccessShareLock,t
1441143550.34,lineitem_l_orderkey_idx,129622,AccessShareLock,t
1441143550.34,lineitem_l_orderkey_idx_l_returnflag,129622,AccessShareLock,t
1441143550.34,lineitem_l_orderkey_idx_part1,129622,AccessShareLock,t
