ctime,datname,pid,usesysid,usename,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
1441142350.30302,dbt3,129359,10,mark,psql,,-1,2015-09-01 17:19:10.296703-04,2015-09-01 17:19:10.303054-04,2015-09-01 17:19:10.303054-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-09-01 17:19:10.303058-04
1441142410.29872,dbt3,129371,10,mark,psql,,-1,2015-09-01 17:19:21.596923-04,2015-09-01 17:19:21.598242-04,2015-09-01 17:19:21.598401-04,f,"select
	nation,
	o_year,
	sum(amount) as sum_profit
from
	(
		select
			n_name as nation,
			extract(year from o_orderdate) as o_year,
			l_extendedprice * (1 - l_discount) - ps_supplycost * l_quantity as amount
		from
			part,
			supplier,
			lineitem,
			partsupp,
			orders,
			nation
		where
			s_suppkey = l_suppkey
			and ps_suppkey = l_suppkey
			and ps_partkey = l_partkey
			and p_partkey = l_partkey
			and o_orderkey = l_orderkey
			and s_nationkey = n_nationkey
			and p_name like '%white%'
	) as profit
group by
	nation,
	o_year
order by
	nation,
	o_year desc;",active,2015-09-01 17:19:21.598402-04
1441142410.29872,dbt3,129387,10,mark,psql,,-1,2015-09-01 17:20:10.296624-04,2015-09-01 17:20:10.298213-04,2015-09-01 17:20:10.298213-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-09-01 17:20:10.298219-04
1441142410.29872,dbt3,129388,10,mark,psql,,-1,2015-09-01 17:20:10.296685-04,2015-09-01 17:20:10.298201-04,2015-09-01 17:20:10.298201-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-09-01 17:20:10.298205-04
1441142410.29872,dbt3,129389,10,mark,psql,,-1,2015-09-01 17:20:10.296813-04,2015-09-01 17:20:10.298719-04,2015-09-01 17:20:10.298719-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-09-01 17:20:10.298723-04
1441142410.29872,dbt3,129391,10,mark,psql,,-1,2015-09-01 17:20:10.29699-04,2015-09-01 17:20:10.298517-04,2015-09-01 17:20:10.298517-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-09-01 17:20:10.29852-04
1441142470.3005,dbt3,129371,10,mark,psql,,-1,2015-09-01 17:19:21.596923-04,2015-09-01 17:19:21.598242-04,2015-09-01 17:19:21.598401-04,f,"select
	nation,
	o_year,
	sum(amount) as sum_profit
from
	(
		select
			n_name as nation,
			extract(year from o_orderdate) as o_year,
			l_extendedprice * (1 - l_discount) - ps_supplycost * l_quantity as amount
		from
			part,
			supplier,
			lineitem,
			partsupp,
			orders,
			nation
		where
			s_suppkey = l_suppkey
			and ps_suppkey = l_suppkey
			and ps_partkey = l_partkey
			and p_partkey = l_partkey
			and o_orderkey = l_orderkey
			and s_nationkey = n_nationkey
			and p_name like '%white%'
	) as profit
group by
	nation,
	o_year
order by
	nation,
	o_year desc;",active,2015-09-01 17:19:21.598402-04
1441142470.3005,dbt3,129402,10,mark,psql,,-1,2015-09-01 17:21:10.298835-04,2015-09-01 17:21:10.300498-04,2015-09-01 17:21:10.300498-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-09-01 17:21:10.300502-04
1441142470.3005,dbt3,129403,10,mark,psql,,-1,2015-09-01 17:21:10.298911-04,2015-09-01 17:21:10.30049-04,2015-09-01 17:21:10.30049-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-09-01 17:21:10.300496-04
1441142470.3005,dbt3,129404,10,mark,psql,,-1,2015-09-01 17:21:10.298995-04,2015-09-01 17:21:10.300498-04,2015-09-01 17:21:10.300498-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-09-01 17:21:10.300503-04
1441142470.3005,dbt3,129405,10,mark,psql,,-1,2015-09-01 17:21:10.299099-04,2015-09-01 17:21:10.300559-04,2015-09-01 17:21:10.300559-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-09-01 17:21:10.300563-04
1441142470.3005,dbt3,129406,10,mark,psql,,-1,2015-09-01 17:21:10.299213-04,2015-09-01 17:21:10.300611-04,2015-09-01 17:21:10.300611-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-09-01 17:21:10.300615-04
1441142530.30123,dbt3,129371,10,mark,psql,,-1,2015-09-01 17:19:21.596923-04,2015-09-01 17:19:21.598242-04,2015-09-01 17:19:21.598401-04,f,"select
	nation,
	o_year,
	sum(amount) as sum_profit
from
	(
		select
			n_name as nation,
			extract(year from o_orderdate) as o_year,
			l_extendedprice * (1 - l_discount) - ps_supplycost * l_quantity as amount
		from
			part,
			supplier,
			lineitem,
			partsupp,
			orders,
			nation
		where
			s_suppkey = l_suppkey
			and ps_suppkey = l_suppkey
			and ps_partkey = l_partkey
			and p_partkey = l_partkey
			and o_orderkey = l_orderkey
			and s_nationkey = n_nationkey
			and p_name like '%white%'
	) as profit
group by
	nation,
	o_year
order by
	nation,
	o_year desc;",active,2015-09-01 17:19:21.598402-04
1441142530.30123,dbt3,129416,10,mark,psql,,-1,2015-09-01 17:22:10.299693-04,2015-09-01 17:22:10.301256-04,2015-09-01 17:22:10.301256-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-09-01 17:22:10.301259-04
1441142530.30123,dbt3,129417,10,mark,psql,,-1,2015-09-01 17:22:10.299808-04,2015-09-01 17:22:10.301233-04,2015-09-01 17:22:10.301233-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-09-01 17:22:10.301237-04
1441142530.30123,dbt3,129418,10,mark,psql,,-1,2015-09-01 17:22:10.299973-04,2015-09-01 17:22:10.301333-04,2015-09-01 17:22:10.301333-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-09-01 17:22:10.301336-04
1441142530.30123,dbt3,129419,10,mark,psql,,-1,2015-09-01 17:22:10.300123-04,2015-09-01 17:22:10.30149-04,2015-09-01 17:22:10.30149-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-09-01 17:22:10.301493-04
1441142530.30123,dbt3,129420,10,mark,psql,,-1,2015-09-01 17:22:10.30025-04,2015-09-01 17:22:10.301677-04,2015-09-01 17:22:10.301677-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-09-01 17:22:10.30168-04
1441142590.30444,dbt3,129371,10,mark,psql,,-1,2015-09-01 17:19:21.596923-04,2015-09-01 17:19:21.598242-04,2015-09-01 17:19:21.598401-04,f,"select
	nation,
	o_year,
	sum(amount) as sum_profit
from
	(
		select
			n_name as nation,
			extract(year from o_orderdate) as o_year,
			l_extendedprice * (1 - l_discount) - ps_supplycost * l_quantity as amount
		from
			part,
			supplier,
			lineitem,
			partsupp,
			orders,
			nation
		where
			s_suppkey = l_suppkey
			and ps_suppkey = l_suppkey
			and ps_partkey = l_partkey
			and p_partkey = l_partkey
			and o_orderkey = l_orderkey
			and s_nationkey = n_nationkey
			and p_name like '%white%'
	) as profit
group by
	nation,
	o_year
order by
	nation,
	o_year desc;",active,2015-09-01 17:19:21.598402-04
1441142590.30444,dbt3,129429,10,mark,psql,,-1,2015-09-01 17:23:10.302776-04,2015-09-01 17:23:10.304394-04,2015-09-01 17:23:10.304394-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-09-01 17:23:10.304398-04
1441142590.30444,dbt3,129430,10,mark,psql,,-1,2015-09-01 17:23:10.302841-04,2015-09-01 17:23:10.304442-04,2015-09-01 17:23:10.304442-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-09-01 17:23:10.304446-04
1441142590.30444,dbt3,129431,10,mark,psql,,-1,2015-09-01 17:23:10.302966-04,2015-09-01 17:23:10.30444-04,2015-09-01 17:23:10.30444-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-09-01 17:23:10.304443-04
1441142590.30444,dbt3,129432,10,mark,psql,,-1,2015-09-01 17:23:10.303052-04,2015-09-01 17:23:10.304518-04,2015-09-01 17:23:10.304518-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-09-01 17:23:10.304521-04
1441142590.30444,dbt3,129433,10,mark,psql,,-1,2015-09-01 17:23:10.303183-04,2015-09-01 17:23:10.304654-04,2015-09-01 17:23:10.304654-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-09-01 17:23:10.304657-04
1441142650.30484,dbt3,129371,10,mark,psql,,-1,2015-09-01 17:19:21.596923-04,2015-09-01 17:19:21.598242-04,2015-09-01 17:19:21.598401-04,f,"select
	nation,
	o_year,
	sum(amount) as sum_profit
from
	(
		select
			n_name as nation,
			extract(year from o_orderdate) as o_year,
			l_extendedprice * (1 - l_discount) - ps_supplycost * l_quantity as amount
		from
			part,
			supplier,
			lineitem,
			partsupp,
			orders,
			nation
		where
			s_suppkey = l_suppkey
			and ps_suppkey = l_suppkey
			and ps_partkey = l_partkey
			and p_partkey = l_partkey
			and o_orderkey = l_orderkey
			and s_nationkey = n_nationkey
			and p_name like '%white%'
	) as profit
group by
	nation,
	o_year
order by
	nation,
	o_year desc;",active,2015-09-01 17:19:21.598402-04
1441142650.30484,dbt3,129442,10,mark,psql,,-1,2015-09-01 17:24:10.303203-04,2015-09-01 17:24:10.304852-04,2015-09-01 17:24:10.304852-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-09-01 17:24:10.304857-04
1441142650.30484,dbt3,129443,10,mark,psql,,-1,2015-09-01 17:24:10.303277-04,2015-09-01 17:24:10.304856-04,2015-09-01 17:24:10.304856-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-09-01 17:24:10.30486-04
1441142650.30484,dbt3,129444,10,mark,psql,,-1,2015-09-01 17:24:10.303372-04,2015-09-01 17:24:10.304836-04,2015-09-01 17:24:10.304836-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-09-01 17:24:10.304841-04
1441142650.30484,dbt3,129445,10,mark,psql,,-1,2015-09-01 17:24:10.303622-04,2015-09-01 17:24:10.304995-04,2015-09-01 17:24:10.304995-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-09-01 17:24:10.304998-04
1441142650.30484,dbt3,129446,10,mark,psql,,-1,2015-09-01 17:24:10.303728-04,2015-09-01 17:24:10.305122-04,2015-09-01 17:24:10.305122-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-09-01 17:24:10.305126-04
1441142710.31469,dbt3,129371,10,mark,psql,,-1,2015-09-01 17:19:21.596923-04,2015-09-01 17:19:21.598242-04,2015-09-01 17:19:21.598401-04,f,"select
	nation,
	o_year,
	sum(amount) as sum_profit
from
	(
		select
			n_name as nation,
			extract(year from o_orderdate) as o_year,
			l_extendedprice * (1 - l_discount) - ps_supplycost * l_quantity as amount
		from
			part,
			supplier,
			lineitem,
			partsupp,
			orders,
			nation
		where
			s_suppkey = l_suppkey
			and ps_suppkey = l_suppkey
			and ps_partkey = l_partkey
			and p_partkey = l_partkey
			and o_orderkey = l_orderkey
			and s_nationkey = n_nationkey
			and p_name like '%white%'
	) as profit
group by
	nation,
	o_year
order by
	nation,
	o_year desc;",active,2015-09-01 17:19:21.598402-04
1441142710.31469,dbt3,129455,10,mark,psql,,-1,2015-09-01 17:25:10.312989-04,2015-09-01 17:25:10.314693-04,2015-09-01 17:25:10.314693-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-09-01 17:25:10.314696-04
1441142710.31469,dbt3,129456,10,mark,psql,,-1,2015-09-01 17:25:10.313068-04,2015-09-01 17:25:10.314729-04,2015-09-01 17:25:10.314729-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-09-01 17:25:10.314733-04
1441142710.31469,dbt3,129457,10,mark,psql,,-1,2015-09-01 17:25:10.313166-04,2015-09-01 17:25:10.314683-04,2015-09-01 17:25:10.314683-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-09-01 17:25:10.314689-04
1441142710.31469,dbt3,129458,10,mark,psql,,-1,2015-09-01 17:25:10.313292-04,2015-09-01 17:25:10.314801-04,2015-09-01 17:25:10.314801-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-09-01 17:25:10.314805-04
1441142710.31469,dbt3,129459,10,mark,psql,,-1,2015-09-01 17:25:10.313379-04,2015-09-01 17:25:10.31486-04,2015-09-01 17:25:10.31486-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-09-01 17:25:10.314863-04
1441142770.31248,dbt3,129371,10,mark,psql,,-1,2015-09-01 17:19:21.596923-04,2015-09-01 17:19:21.598242-04,2015-09-01 17:19:21.598401-04,f,"select
	nation,
	o_year,
	sum(amount) as sum_profit
from
	(
		select
			n_name as nation,
			extract(year from o_orderdate) as o_year,
			l_extendedprice * (1 - l_discount) - ps_supplycost * l_quantity as amount
		from
			part,
			supplier,
			lineitem,
			partsupp,
			orders,
			nation
		where
			s_suppkey = l_suppkey
			and ps_suppkey = l_suppkey
			and ps_partkey = l_partkey
			and p_partkey = l_partkey
			and o_orderkey = l_orderkey
			and s_nationkey = n_nationkey
			and p_name like '%white%'
	) as profit
group by
	nation,
	o_year
order by
	nation,
	o_year desc;",active,2015-09-01 17:19:21.598402-04
1441142770.31248,dbt3,129468,10,mark,psql,,-1,2015-09-01 17:26:10.310806-04,2015-09-01 17:26:10.312423-04,2015-09-01 17:26:10.312423-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-09-01 17:26:10.312428-04
1441142770.31248,dbt3,129469,10,mark,psql,,-1,2015-09-01 17:26:10.310897-04,2015-09-01 17:26:10.312442-04,2015-09-01 17:26:10.312442-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-09-01 17:26:10.312447-04
1441142770.31248,dbt3,129470,10,mark,psql,,-1,2015-09-01 17:26:10.310978-04,2015-09-01 17:26:10.312415-04,2015-09-01 17:26:10.312415-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-09-01 17:26:10.31242-04
1441142770.31248,dbt3,129471,10,mark,psql,,-1,2015-09-01 17:26:10.311092-04,2015-09-01 17:26:10.312485-04,2015-09-01 17:26:10.312485-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-09-01 17:26:10.312489-04
1441142770.31248,dbt3,129472,10,mark,psql,,-1,2015-09-01 17:26:10.311296-04,2015-09-01 17:26:10.31342-04,2015-09-01 17:26:10.31342-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-09-01 17:26:10.313426-04
