ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1441142890.31638,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1441142890.31638,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1441142890.31638,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1441142890.31638,pg_catalog,pg_range,pg_range_rngtypid_index,6,0,0,10,2
1441142890.31638,pg_catalog,pg_transform,pg_transform_type_lang_index,10,0,0,1,9
1441142890.31638,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1441142890.31638,pg_catalog,pg_database,pg_database_oid_index,2454,2453,2453,8,3415
1441142890.31638,pg_catalog,pg_database,pg_database_datname_index,1694,1693,1693,8,2653
1441142890.31638,public,nation,pk_nation,254288,254288,254288,5,254295
1441142890.31638,public,region,pk_region,12,12,12,4,13
1441142890.31638,pg_toast,pg_toast_13126,pg_toast_13126_index,0,0,0,0,0
1441142890.31638,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1441142890.31638,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1441142890.31638,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1441142890.31638,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
1441142890.31638,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
1441142890.31638,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
1441142950.3188,public,supplier,supplier_s_suppkey_idx_like,0,0,0,6,9
1441142950.3188,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,2747,9
1441142950.3188,public,supplier,pk_supplier,254294,254294,254294,8086,758938
1441142950.3188,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,3496,2671,2671,18,7708
1441142950.3188,pg_catalog,pg_type,pg_type_typname_nsp_index,114,72,72,11,296
1441142950.3188,pg_catalog,pg_type,pg_type_oid_index,12479,12456,12456,6,13217
1441142950.3188,public,part,part_p_type_p_partkey_idx,0,0,0,115195,7
1441142950.3188,public,part,part_p_name_idx,0,0,0,136025,7
1441142950.3188,public,part,part_p_size_idx,1,400145,0,55939,7
1441142950.3188,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,121429,7
1441142950.3188,public,part,pk_part,40,40,40,54863,107
1441142950.3188,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1441142950.3188,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1441142950.3188,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1441142950.3188,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1441142950.3188,pg_toast,pg_toast_2618,pg_toast_2618_index,620,1982,1982,8,986
1441142950.3188,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1441142950.3188,pg_toast,pg_toast_2619,pg_toast_2619_index,345,6464,6464,26,4503
1441142950.3188,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1441142950.3188,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1441142950.3188,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1441142950.3188,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1441142950.3188,pg_catalog,pg_authid,pg_authid_oid_index,731,731,731,6,1456
1441142950.3188,pg_catalog,pg_authid,pg_authid_rolname_index,731,731,731,6,1456
1441142950.3188,public,partsupp,partsupp_ps_suppkey_idx,199739,15975802,15975802,375522,687739
1441142950.3188,public,partsupp,pk_partsupp,63587,254264,254264,282488,192316
1441142950.3188,public,customer,customer_c_phone_idx,0,0,0,57760,7
1441142950.3188,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,57760,7
1441142950.3188,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,37392,7
1441142950.3188,public,customer,pk_customer,28,28,28,41136,86
1441142950.3188,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,41131,7
1441142950.3188,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,419966,598203
1441142950.3188,public,orders,pk_orders,32658704,32658704,32658704,825896,131001543
1441142950.3188,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,412532,601242
1441142950.3188,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,407138,592234
1441142950.3188,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,197745,287530
1441142950.3188,public,lineitem,pk_lineitem,40,40,40,1649942,2403794
1441142950.3188,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,1043156,1521590
1441142950.3188,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,2316810,2405151
1441142950.3188,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,1,7733965,0,2168958,1896640
1441142950.3188,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,28,28,28,4223386,2418728
1441142950.3188,public,lineitem,lineitem_l_orderkey_idx,0,0,0,1649928,2403648
1441142950.3188,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1441142950.3188,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1441142950.3188,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1441142950.3188,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,26665,45557,45516,40,54526
1441142950.3188,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,42,42,42,3,490
1441142950.3188,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,1394,5944,5944,40,3519
1441142950.3188,pg_catalog,pg_proc,pg_proc_oid_index,8907,8857,8857,50,18549
1441142950.3188,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,6,446
1441142950.3188,pg_catalog,pg_class,pg_class_relname_nsp_index,1359,1154,1154,24,3498
1441142950.3188,pg_catalog,pg_class,pg_class_oid_index,43267,78408,78406,8,44154
1441142950.3188,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1441142950.3188,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1441142950.3188,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1441142950.3188,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1441142950.3188,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1441142950.3188,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1441142950.3188,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1441142950.3188,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1,0,0,1,0
1441142950.3188,pg_catalog,pg_index,pg_index_indexrelid_index,4060,4060,4060,8,4936
1441142950.3188,pg_catalog,pg_index,pg_index_indrelid_index,1950,4123,4123,8,2664
1441142950.3188,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,639,1821,1821,25,1724
1441142950.3188,pg_catalog,pg_operator,pg_operator_oid_index,2084,2056,2056,17,4871
1441142950.3188,pg_catalog,pg_opfamily,pg_opfamily_oid_index,1,0,0,2,1
1441142950.3188,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,1,0,0,2,1
1441142950.3188,pg_catalog,pg_opclass,pg_opclass_oid_index,2098,2097,2097,8,2947
1441142950.3188,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,673,29201,29201,12,1096
1441142950.3188,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1441142950.3188,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1441142950.3188,pg_catalog,pg_amop,pg_amop_oid_index,5,0,0,3,18
1441142950.3188,pg_catalog,pg_amop,pg_amop_opr_fam_index,1750,4524,4524,22,4027
1441142950.3188,pg_catalog,pg_amop,pg_amop_fam_strat_index,3031,3031,3031,18,6588
1441142950.3188,pg_catalog,pg_amproc,pg_amproc_oid_index,1,0,0,3,2
1441142950.3188,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,2583,3933,3933,17,6007
1441142950.3188,pg_catalog,pg_language,pg_language_oid_index,1,1,1,2,0
1441142950.3188,pg_catalog,pg_language,pg_language_name_index,1,1,1,2,0
1441142950.3188,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1441142950.3188,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,156,156,156,20,289
1441142950.3188,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,872,875,874,8,1489
1441142950.3188,pg_catalog,pg_rewrite,pg_rewrite_oid_index,3,2,2,2,3
1441142950.3188,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1441142950.3188,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1441142950.3188,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1441142950.3188,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1441142950.3188,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,50,0,0,1,49
1441142950.3188,pg_catalog,pg_description,pg_description_o_c_o_index,5,0,0,3,11
1441142950.3188,pg_catalog,pg_cast,pg_cast_source_target_index,11374,4113,4113,8,12071
1441142950.3188,pg_catalog,pg_cast,pg_cast_oid_index,8,0,0,2,15
1441142950.3188,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1441142950.3188,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1441142950.3188,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1441142950.3188,pg_catalog,pg_namespace,pg_namespace_oid_index,340,340,340,7,677
1441142950.3188,pg_catalog,pg_namespace,pg_namespace_nspname_index,2111,1382,1382,6,2834
1441142950.3188,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1441142950.3188,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1441142950.3188,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1441142950.3188,pg_catalog,pg_depend,pg_depend_reference_index,892,900,801,21,2832
1441142950.3188,pg_catalog,pg_depend,pg_depend_depender_index,78,182,56,11,1216
1441142950.3188,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,3900,0,0,4,3896
1441142950.3188,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,2,2
1441142950.3188,pg_catalog,pg_tablespace,pg_tablespace_oid_index,649,649,649,6,1292
1441142950.3188,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1441142950.3188,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1441142950.3188,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1441142950.3188,pg_catalog,pg_shdepend,pg_shdepend_reference_index,101,101,101,2,112
1441142950.3188,pg_catalog,pg_shdepend,pg_shdepend_depender_index,40,0,0,2,41
1441142950.3188,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1441142950.3188,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1441142950.3188,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1441142950.3188,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1441142950.3188,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1441142950.3188,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1441142950.3188,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1441142950.3188,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1441142950.3188,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1441142950.3188,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1441142950.3188,pg_catalog,pg_extension,pg_extension_name_index,1,0,0,2,1
1441142950.3188,pg_catalog,pg_extension,pg_extension_oid_index,1,0,0,2,1
1441142950.3188,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1441142950.3188,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1441142950.3188,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1441142950.3188,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1441142950.3188,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1441142950.3188,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
1441142950.3188,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
1441142950.3188,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1441142950.3188,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1441142950.3188,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1441142950.3188,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,48,0,0,1,47
1441142950.3188,pg_catalog,pg_seclabel,pg_seclabel_object_index,4,0,0,1,3
1441142950.3188,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1441142950.3188,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1441142950.3188,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1441142950.3188,pg_catalog,pg_range,pg_range_rngtypid_index,6,0,0,10,2
1441142950.3188,pg_catalog,pg_transform,pg_transform_type_lang_index,10,0,0,1,9
1441142950.3188,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1441142950.3188,pg_catalog,pg_database,pg_database_oid_index,2471,2470,2470,8,3439
1441142950.3188,pg_catalog,pg_database,pg_database_datname_index,1706,1705,1705,8,2672
1441142950.3188,public,nation,pk_nation,254288,254288,254288,5,254295
1441142950.3188,public,region,pk_region,12,12,12,4,13
1441142950.3188,pg_toast,pg_toast_13126,pg_toast_13126_index,0,0,0,0,0
1441142950.3188,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1441142950.3188,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1441142950.3188,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1441142950.3188,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
1441142950.3188,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
1441142950.3188,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
1441143010.32021,public,supplier,supplier_s_suppkey_idx_like,0,0,0,6,9
1441143010.32021,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,2747,9
1441143010.32021,public,supplier,pk_supplier,254294,254294,254294,8086,758938
1441143010.32021,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,3521,2690,2690,18,7763
1441143010.32021,pg_catalog,pg_type,pg_type_typname_nsp_index,114,72,72,11,296
1441143010.32021,pg_catalog,pg_type,pg_type_oid_index,12571,12548,12548,8,13312
1441143010.32021,public,part,part_p_type_p_partkey_idx,0,0,0,115195,7
1441143010.32021,public,part,part_p_name_idx,0,0,0,136025,7
1441143010.32021,public,part,part_p_size_idx,1,400145,0,55939,7
1441143010.32021,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,121429,7
1441143010.32021,public,part,pk_part,40,40,40,54863,107
1441143010.32021,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1441143010.32021,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1441143010.32021,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1441143010.32021,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1441143010.32021,pg_toast,pg_toast_2618,pg_toast_2618_index,625,1998,1998,10,992
1441143010.32021,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1441143010.32021,pg_toast,pg_toast_2619,pg_toast_2619_index,345,6464,6464,26,4503
1441143010.32021,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1441143010.32021,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1441143010.32021,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1441143010.32021,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1441143010.32021,pg_catalog,pg_authid,pg_authid_oid_index,736,736,736,8,1464
1441143010.32021,pg_catalog,pg_authid,pg_authid_rolname_index,736,736,736,8,1464
1441143010.32021,public,partsupp,partsupp_ps_suppkey_idx,199739,15975802,15975802,375522,687739
1441143010.32021,public,partsupp,pk_partsupp,63587,254264,254264,282488,192316
1441143010.32021,public,customer,customer_c_phone_idx,0,0,0,57760,7
1441143010.32021,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,57760,7
1441143010.32021,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,37392,7
1441143010.32021,public,customer,pk_customer,28,28,28,41136,86
1441143010.32021,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,41131,7
1441143010.32021,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,419966,598203
1441143010.32021,public,orders,pk_orders,32658704,32658704,32658704,825896,131001543
1441143010.32021,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,412532,601242
1441143010.32021,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,407138,592234
1441143010.32021,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,197745,287530
1441143010.32021,public,lineitem,pk_lineitem,40,40,40,1649942,2403794
1441143010.32021,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,1043156,1521590
1441143010.32021,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,2316810,2405151
1441143010.32021,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,1,7733965,0,2168958,1896640
1441143010.32021,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,28,28,28,4223386,2418728
1441143010.32021,public,lineitem,lineitem_l_orderkey_idx,0,0,0,1649928,2403648
1441143010.32021,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1441143010.32021,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1441143010.32021,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1441143010.32021,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,26865,45880,45839,46,54926
1441143010.32021,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,42,42,42,3,490
1441143010.32021,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,1404,5989,5989,44,3540
1441143010.32021,pg_catalog,pg_proc,pg_proc_oid_index,8975,8925,8925,56,18684
1441143010.32021,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,7,448
1441143010.32021,pg_catalog,pg_class,pg_class_relname_nsp_index,1367,1162,1162,28,3515
1441143010.32021,pg_catalog,pg_class,pg_class_oid_index,43614,79041,79039,10,44505
1441143010.32021,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1441143010.32021,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1441143010.32021,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1441143010.32021,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1441143010.32021,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1441143010.32021,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1441143010.32021,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1441143010.32021,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1,0,0,1,0
1441143010.32021,pg_catalog,pg_index,pg_index_indexrelid_index,4085,4085,4085,10,4965
1441143010.32021,pg_catalog,pg_index,pg_index_indrelid_index,1963,4149,4149,9,2681
1441143010.32021,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,642,1824,1824,28,1730
1441143010.32021,pg_catalog,pg_operator,pg_operator_oid_index,2098,2070,2070,17,4904
1441143010.32021,pg_catalog,pg_opfamily,pg_opfamily_oid_index,1,0,0,2,1
1441143010.32021,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,1,0,0,2,1
1441143010.32021,pg_catalog,pg_opclass,pg_opclass_oid_index,2111,2110,2110,10,2964
1441143010.32021,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,677,29375,29375,14,1101
1441143010.32021,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1441143010.32021,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1441143010.32021,pg_catalog,pg_amop,pg_amop_oid_index,5,0,0,3,18
1441143010.32021,pg_catalog,pg_amop,pg_amop_opr_fam_index,1762,4555,4555,25,4052
1441143010.32021,pg_catalog,pg_amop,pg_amop_fam_strat_index,3052,3052,3052,21,6631
1441143010.32021,pg_catalog,pg_amproc,pg_amproc_oid_index,1,0,0,3,2
1441143010.32021,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,2600,3959,3959,20,6044
1441143010.32021,pg_catalog,pg_language,pg_language_oid_index,1,1,1,2,0
1441143010.32021,pg_catalog,pg_language,pg_language_name_index,1,1,1,2,0
1441143010.32021,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1441143010.32021,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,157,157,157,22,289
1441143010.32021,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,879,882,881,10,1499
1441143010.32021,pg_catalog,pg_rewrite,pg_rewrite_oid_index,3,2,2,2,3
1441143010.32021,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1441143010.32021,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1441143010.32021,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1441143010.32021,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1441143010.32021,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,50,0,0,1,49
1441143010.32021,pg_catalog,pg_description,pg_description_o_c_o_index,5,0,0,3,11
1441143010.32021,pg_catalog,pg_cast,pg_cast_source_target_index,11444,4141,4141,8,12146
1441143010.32021,pg_catalog,pg_cast,pg_cast_oid_index,8,0,0,2,15
1441143010.32021,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1441143010.32021,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1441143010.32021,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1441143010.32021,pg_catalog,pg_namespace,pg_namespace_oid_index,340,340,340,8,678
1441143010.32021,pg_catalog,pg_namespace,pg_namespace_nspname_index,2126,1392,1392,8,2852
1441143010.32021,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1441143010.32021,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1441143010.32021,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1441143010.32021,pg_catalog,pg_depend,pg_depend_reference_index,892,900,801,21,2832
1441143010.32021,pg_catalog,pg_depend,pg_depend_depender_index,78,182,56,11,1216
1441143010.32021,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,3928,0,0,4,3924
1441143010.32021,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,2,2
1441143010.32021,pg_catalog,pg_tablespace,pg_tablespace_oid_index,654,654,654,8,1300
1441143010.32021,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1441143010.32021,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1441143010.32021,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1441143010.32021,pg_catalog,pg_shdepend,pg_shdepend_reference_index,101,101,101,2,112
1441143010.32021,pg_catalog,pg_shdepend,pg_shdepend_depender_index,40,0,0,2,41
1441143010.32021,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1441143010.32021,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1441143010.32021,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1441143010.32021,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1441143010.32021,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1441143010.32021,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1441143010.32021,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1441143010.32021,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1441143010.32021,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1441143010.32021,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1441143010.32021,pg_catalog,pg_extension,pg_extension_name_index,1,0,0,2,1
1441143010.32021,pg_catalog,pg_extension,pg_extension_oid_index,1,0,0,2,1
1441143010.32021,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1441143010.32021,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1441143010.32021,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1441143010.32021,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1441143010.32021,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1441143010.32021,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
1441143010.32021,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
1441143010.32021,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1441143010.32021,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1441143010.32021,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1441143010.32021,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,48,0,0,1,47
1441143010.32021,pg_catalog,pg_seclabel,pg_seclabel_object_index,4,0,0,1,3
1441143010.32021,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1441143010.32021,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1441143010.32021,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1441143010.32021,pg_catalog,pg_range,pg_range_rngtypid_index,6,0,0,10,2
1441143010.32021,pg_catalog,pg_transform,pg_transform_type_lang_index,10,0,0,1,9
1441143010.32021,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1441143010.32021,pg_catalog,pg_database,pg_database_oid_index,2488,2487,2487,9,3462
1441143010.32021,pg_catalog,pg_database,pg_database_datname_index,1718,1717,1717,10,2689
1441143010.32021,public,nation,pk_nation,254288,254288,254288,5,254295
1441143010.32021,public,region,pk_region,12,12,12,4,13
1441143010.32021,pg_toast,pg_toast_13126,pg_toast_13126_index,0,0,0,0,0
1441143010.32021,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
