ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1441141870.28014,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441141870.28014,pg_catalog,pg_type,0,0,10643,10578,23,1,2,1,21,2,12,10618,11,11460,,,,
1441141870.28014,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441141870.28014,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441141870.28014,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441141870.28014,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441141870.28014,pg_catalog,pg_am,764,764,0,0,0,0,0,0,0,0,2,762,0,0,,,,
1441141870.28014,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441141870.28014,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441141870.28014,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441141870.28014,pg_catalog,pg_namespace,317,1902,2141,1516,0,0,0,0,0,0,2,1831,7,3067,,,,
1441141870.28014,pg_toast,pg_toast_2619,0,0,299,5361,2086,0,0,0,2086,0,521,4698,8,4421,,,,
1441141870.28014,public,nation,14,50,42,42,25,0,0,0,25,0,5,49,2,50,,,,
1441141870.28014,pg_catalog,pg_authid,107,107,1240,1240,0,0,0,0,0,0,1,1346,4,2476,,,,
1441141870.28014,pg_catalog,pg_default_acl,0,0,48,0,0,0,0,0,0,0,0,0,1,47,,,,
1441141870.28014,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441141870.28014,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441141870.28014,public,supplier,9,4000000,42,42,1000000,0,0,0,1000000,0,43057,188322,5499,148,,,,
1441141870.28014,pg_catalog,pg_shdepend,0,0,141,101,0,0,0,0,0,0,1,100,4,153,,,,
1441141870.28014,pg_catalog,pg_constraint,0,0,8,0,8,0,0,0,8,0,5,28,8,64,0,0,0,0
1441141870.28014,pg_catalog,pg_index,547,74371,5222,7114,28,0,0,0,28,0,14,7974,8,6603,,,,
1441141870.28014,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441141870.28014,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441141870.28014,public,partsupp,5,240000000,42,42,80000000,0,0,0,80000000,0,10724040,6397001,438724,162,,,,
1441141870.28014,pg_catalog,pg_proc,0,0,8808,12620,50,0,0,0,50,0,50,10357,41,18923,0,0,0,0
1441141930.2818,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1441141930.2818,pg_catalog,pg_db_role_setting,0,0,3376,0,0,0,0,0,0,0,0,0,2,3374,0,0,0,0
1441141930.2818,pg_catalog,pg_description,0,0,5,0,1,0,0,0,1,0,5,0,3,11,0,0,0,0
1441141930.2818,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441141930.2818,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441141930.2818,pg_catalog,pg_class,999,296992,38392,68487,39,1,1,1,38,2,31,59109,17,41435,,,,
1441141930.2818,public,lineitem,14,5400341118,56,56,600037902,0,0,0,600037447,0,126692396,42797970,12532369,354,,,,
1441141930.2818,pg_catalog,pg_opfamily,0,0,2,0,1,0,0,0,1,0,5,0,4,2,,,,
1441141930.2818,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441141930.2818,pg_catalog,pg_operator,0,0,2366,3238,27,19,0,19,27,19,22,2969,16,5753,,,,
1441141930.2818,pg_catalog,pg_attribute,33,225,23119,39635,180,10,2,5,178,10,67,24758,20,47749,,,,
1441141930.2818,pg_catalog,pg_tablespace,2,4,557,557,0,0,0,0,0,0,2,557,6,1112,,,,
1441141930.2818,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441141930.2818,pg_catalog,pg_statistic,0,0,3004,2295,63,0,0,0,63,0,24,2392,7,6641,521,4698,8,4421
1441141930.2818,pg_catalog,pg_aggregate,0,0,136,136,4,0,0,0,4,0,7,137,4,265,,,,
1441141930.2818,pg_catalog,pg_inherits,0,0,1,0,0,0,0,0,0,0,0,0,1,0,,,,
1441141930.2818,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441141930.2818,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441141930.2818,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441141930.2818,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441141930.2818,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441141930.2818,pg_toast,pg_toast_2618,0,0,534,1708,0,0,0,0,0,0,12,840,4,852,,,,
1441141930.2818,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441141930.2818,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441141930.2818,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441141930.2818,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441141930.2818,pg_catalog,pg_transform,0,0,10,0,0,0,0,0,0,0,0,0,1,9,,,,
1441141930.2818,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441141930.2818,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441141930.2818,pg_catalog,pg_database,326,1292,3650,3648,1,0,0,0,1,0,0,3975,8,5330,,,,
1441141930.2818,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441141930.2818,pg_catalog,pg_depend,0,0,970,857,511,0,29,0,482,29,22,1439,32,4048,,,,
1441141930.2818,pg_catalog,pg_language,0,0,2,2,0,0,0,0,0,0,1,1,4,0,,,,
1441141930.2818,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441141930.2818,pg_catalog,pg_amproc,6,12,2247,3423,1,0,0,0,1,0,12,2245,10,5231,,,,
1441141930.2818,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441141930.2818,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441141930.2818,pg_catalog,pg_range,0,0,2,0,0,0,0,0,0,0,0,0,2,2,,,,
1441141930.2818,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441141930.2818,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441141930.2818,pg_catalog,pg_opclass,6,6,2429,27574,1,0,0,0,1,0,10,10573,8,3545,,,,
1441141930.2818,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441141930.2818,public,orders,8,600000000,30,30,150000000,0,0,0,150000000,0,18752742,8623170,1233874,146,,,,
1441141930.2818,pg_catalog,pg_rewrite,0,0,754,755,1,0,1,0,0,1,17,743,6,1288,12,840,8,1704
1441141930.2818,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441141930.2818,pg_catalog,pg_seclabel,0,0,4,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0
1441141930.2818,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441141930.2818,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1441141930.2818,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441141930.2818,pg_catalog,pg_event_trigger,0,0,50,0,0,0,0,0,0,0,0,0,1,49,,,,
1441141930.2818,public,part,8,120000000,26,26,20000000,0,0,0,20000000,0,3749316,1312300,482325,108,,,,
1441141930.2818,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441141930.2818,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1441141930.2818,pg_catalog,pg_extension,0,0,2,0,1,0,0,0,1,0,5,0,4,2,,,,
1441141930.2818,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441141930.2818,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1441141930.2818,public,region,6,10,8,8,5,0,0,0,5,0,5,15,2,10,,,,
1441141930.2818,pg_catalog,pg_cast,0,0,9849,3561,8,0,0,0,8,0,8,3565,6,10459,,,,
1441141930.2818,pg_catalog,pg_amop,0,0,4137,6513,5,0,0,0,5,0,15,6507,18,9210,,,,
1441141930.2818,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441141930.2818,public,time_statistics,1,1,,,3,1,0,1,3,1,2,3,,,,,,
1441141930.2818,public,customer,11,90000000,28,28,15000000,0,0,0,15000000,0,3258491,1233072,235179,114,,,,
1441141930.2818,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441141930.2818,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441141930.2818,pg_catalog,pg_type,0,0,10735,10670,23,1,2,1,21,2,13,10709,11,11557,,,,
1441141930.2818,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441141930.2818,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441141930.2818,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441141930.2818,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441141930.2818,pg_catalog,pg_am,771,771,0,0,0,0,0,0,0,0,2,769,0,0,,,,
1441141930.2818,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441141930.2818,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441141930.2818,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441141930.2818,pg_catalog,pg_namespace,320,1920,2156,1526,0,0,0,0,0,0,2,1844,7,3089,,,,
1441141930.2818,pg_toast,pg_toast_2619,0,0,299,5361,2086,0,0,0,2086,0,521,4698,8,4421,,,,
1441141930.2818,public,nation,14,50,42,42,25,0,0,0,25,0,5,49,2,50,,,,
1441141930.2818,pg_catalog,pg_authid,110,110,1268,1268,0,0,0,0,0,0,2,1376,8,2528,,,,
1441141930.2818,pg_catalog,pg_default_acl,0,0,48,0,0,0,0,0,0,0,0,0,1,47,,,,
1441141930.2818,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441141930.2818,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441141930.2818,public,supplier,9,4000000,42,42,1000000,0,0,0,1000000,0,43057,188322,5499,148,,,,
1441141930.2818,pg_catalog,pg_shdepend,0,0,141,101,0,0,0,0,0,0,1,100,4,153,,,,
1441141930.2818,pg_catalog,pg_constraint,0,0,8,0,8,0,0,0,8,0,5,28,8,64,0,0,0,0
1441141930.2818,pg_catalog,pg_index,552,75111,5261,7166,28,0,0,0,28,0,14,8038,8,6654,,,,
1441141930.2818,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441141930.2818,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441141930.2818,public,partsupp,5,240000000,42,42,80000000,0,0,0,80000000,0,10724040,6397001,438724,162,,,,
1441141930.2818,pg_catalog,pg_proc,0,0,8886,12733,50,0,0,0,50,0,58,10442,46,19084,0,0,0,0
1441141990.28331,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1441141990.28331,pg_catalog,pg_db_role_setting,0,0,3404,0,0,0,0,0,0,0,0,0,2,3402,0,0,0,0
1441141990.28331,pg_catalog,pg_description,0,0,5,0,1,0,0,0,1,0,5,0,3,11,0,0,0,0
1441141990.28331,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441141990.28331,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441141990.28331,pg_catalog,pg_class,1008,299802,38747,69128,39,1,1,1,38,2,31,59657,17,41812,,,,
1441141990.28331,public,lineitem,14,5400341118,56,56,600037902,0,0,0,600037447,0,126692396,42797970,12532369,354,,,,
1441141990.28331,pg_catalog,pg_opfamily,0,0,2,0,1,0,0,0,1,0,5,0,4,2,,,,
1441141990.28331,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441141990.28331,pg_catalog,pg_operator,0,0,2383,3255,27,19,0,19,27,19,22,2986,16,5795,,,,
1441141990.28331,pg_catalog,pg_attribute,33,225,23319,39958,180,10,2,5,178,10,67,24965,20,48155,,,,
1441141990.28331,pg_catalog,pg_tablespace,2,4,562,562,0,0,0,0,0,0,2,562,6,1122,,,,
1441141990.28331,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441141990.28331,pg_catalog,pg_statistic,0,0,3029,2314,63,0,0,0,63,0,24,2411,7,6696,521,4698,8,4421
1441141990.28331,pg_catalog,pg_aggregate,0,0,137,137,4,0,0,0,4,0,7,138,4,267,,,,
1441141990.28331,pg_catalog,pg_inherits,0,0,1,0,0,0,0,0,0,0,0,0,1,0,,,,
1441141990.28331,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441141990.28331,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441141990.28331,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441141990.28331,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441141990.28331,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441141990.28331,pg_toast,pg_toast_2618,0,0,539,1724,0,0,0,0,0,0,12,848,4,860,,,,
1441141990.28331,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441141990.28331,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441141990.28331,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441141990.28331,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441141990.28331,pg_catalog,pg_transform,0,0,10,0,0,0,0,0,0,0,0,0,1,9,,,,
1441141990.28331,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441141990.28331,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441141990.28331,pg_catalog,pg_database,329,1304,3679,3677,1,0,0,0,1,0,0,4007,8,5373,,,,
1441141990.28331,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441141990.28331,pg_catalog,pg_depend,0,0,970,857,511,0,29,0,482,29,22,1439,32,4048,,,,
1441141990.28331,pg_catalog,pg_language,0,0,2,2,0,0,0,0,0,0,1,1,4,0,,,,
1441141990.28331,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441141990.28331,pg_catalog,pg_amproc,6,12,2264,3449,1,0,0,0,1,0,12,2262,10,5271,,,,
1441141990.28331,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441141990.28331,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441141990.28331,pg_catalog,pg_range,0,0,2,0,0,0,0,0,0,0,0,0,2,2,,,,
1441141990.28331,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441141990.28331,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441141990.28331,pg_catalog,pg_opclass,6,6,2446,27761,1,0,0,0,1,0,10,10645,8,3571,,,,
1441141990.28331,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441141990.28331,public,orders,8,600000000,30,30,150000000,0,0,0,150000000,0,18752742,8623170,1233874,146,,,,
1441141990.28331,pg_catalog,pg_rewrite,0,0,761,762,1,0,1,0,0,1,17,750,6,1300,12,848,8,1720
1441141990.28331,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441141990.28331,pg_catalog,pg_seclabel,0,0,4,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0
1441141990.28331,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441141990.28331,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1441141990.28331,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441141990.28331,pg_catalog,pg_event_trigger,0,0,50,0,0,0,0,0,0,0,0,0,1,49,,,,
1441141990.28331,public,part,8,120000000,26,26,20000000,0,0,0,20000000,0,3749316,1312300,482325,108,,,,
1441141990.28331,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441141990.28331,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1441141990.28331,pg_catalog,pg_extension,0,0,2,0,1,0,0,0,1,0,5,0,4,2,,,,
1441141990.28331,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441141990.28331,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1441141990.28331,public,region,6,10,8,8,5,0,0,0,5,0,5,15,2,10,,,,
1441141990.28331,pg_catalog,pg_cast,0,0,9919,3589,8,0,0,0,8,0,8,3593,6,10534,,,,
1441141990.28331,pg_catalog,pg_amop,0,0,4170,6565,5,0,0,0,5,0,15,6559,18,9284,,,,
1441141990.28331,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441141990.28331,public,time_statistics,1,1,,,3,1,0,1,3,1,2,3,,,,,,
1441141990.28331,public,customer,11,90000000,28,28,15000000,0,0,0,15000000,0,3258491,1233072,235179,114,,,,
1441141990.28331,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441141990.28331,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441141990.28331,pg_catalog,pg_type,0,0,10827,10762,23,1,2,1,21,2,13,10801,11,11654,,,,
1441141990.28331,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441141990.28331,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441141990.28331,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441141990.28331,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441141990.28331,pg_catalog,pg_am,777,777,0,0,0,0,0,0,0,0,2,775,0,0,,,,
